17.502	-1.39469e-08
17.504	-1.39491e-08
17.506	-1.39511e-08
17.508	-1.39528e-08
17.51	-1.39544e-08
17.512	-1.39563e-08
17.514	-1.39585e-08
17.516	-1.39608e-08
17.518	-1.39628e-08
17.52	-1.39643e-08
17.522	-1.39656e-08
17.524	-1.3967e-08
17.526	-1.39687e-08
17.528	-1.39706e-08
17.53	-1.39724e-08
17.532	-1.39739e-08
17.534	-1.39751e-08
17.536	-1.39764e-08
17.538	-1.39781e-08
17.54	-1.39802e-08
17.542	-1.39824e-08
17.544	-1.39843e-08
17.546	-1.3986e-08
17.548	-1.39879e-08
17.55	-1.39901e-08
17.552	-1.39928e-08
17.554	-1.39954e-08
17.556	-1.39977e-08
17.558	-1.39996e-08
17.56	-1.40014e-08
17.562	-1.40032e-08
17.564	-1.40054e-08
17.566	-1.40076e-08
17.568	-1.40094e-08
17.57	-1.40108e-08
17.572	-1.40118e-08
17.574	-1.40129e-08
17.576	-1.40144e-08
17.578	-1.4016e-08
17.58	-1.40176e-08
17.582	-1.40189e-08
17.584	-1.40202e-08
17.586	-1.40217e-08
17.588	-1.40237e-08
17.59	-1.40262e-08
17.592	-1.40288e-08
17.594	-1.40311e-08
17.596	-1.40333e-08
17.598	-1.40355e-08
17.6	-1.40382e-08
17.602	-1.40411e-08
17.604	-1.40441e-08
17.606	-1.40466e-08
17.608	-1.40485e-08
17.61	-1.40502e-08
17.612	-1.40518e-08
17.614	-1.40537e-08
17.616	-1.40554e-08
17.618	-1.40569e-08
17.62	-1.4058e-08
17.622	-1.40588e-08
17.624	-1.40598e-08
17.626	-1.40612e-08
17.628	-1.40629e-08
17.63	-1.40645e-08
17.632	-1.4066e-08
17.634	-1.40675e-08
17.636	-1.40694e-08
17.638	-1.40719e-08
17.64	-1.40748e-08
17.642	-1.40778e-08
17.644	-1.40805e-08
17.646	-1.4083e-08
17.648	-1.40854e-08
17.65	-1.40881e-08
17.652	-1.4091e-08
17.654	-1.40938e-08
17.656	-1.40962e-08
17.658	-1.40981e-08
17.66	-1.40996e-08
17.662	-1.41011e-08
17.664	-1.41027e-08
17.666	-1.41043e-08
17.668	-1.41055e-08
17.67	-1.41064e-08
17.672	-1.41072e-08
17.674	-1.41083e-08
17.676	-1.41098e-08
17.678	-1.41117e-08
17.68	-1.41136e-08
17.682	-1.41154e-08
17.684	-1.41171e-08
17.686	-1.41192e-08
17.688	-1.41218e-08
17.69	-1.4125e-08
17.692	-1.41282e-08
17.694	-1.41312e-08
17.696	-1.41339e-08
17.698	-1.41364e-08
17.7	-1.41391e-08
17.702	-1.4142e-08
17.704	-1.41446e-08
17.706	-1.41468e-08
17.708	-1.41485e-08
17.71	-1.41499e-08
17.712	-1.41513e-08
17.714	-1.41528e-08
17.716	-1.41543e-08
17.718	-1.41554e-08
17.72	-1.41562e-08
17.722	-1.41569e-08
17.724	-1.4158e-08
17.726	-1.41597e-08
17.728	-1.41618e-08
17.73	-1.4164e-08
17.732	-1.41661e-08
17.734	-1.41681e-08
17.736	-1.41705e-08
17.738	-1.41733e-08
17.74	-1.41766e-08
17.742	-1.41799e-08
17.744	-1.4183e-08
17.746	-1.41858e-08
17.748	-1.41884e-08
17.75	-1.4191e-08
17.752	-1.41938e-08
17.754	-1.41962e-08
17.756	-1.41981e-08
17.758	-1.41995e-08
17.76	-1.42006e-08
17.762	-1.42018e-08
17.764	-1.42033e-08
17.766	-1.42048e-08
17.768	-1.4206e-08
17.77	-1.42069e-08
17.772	-1.42077e-08
17.774	-1.42089e-08
17.776	-1.42107e-08
17.778	-1.42131e-08
17.78	-1.42156e-08
17.782	-1.4218e-08
17.784	-1.42204e-08
17.786	-1.4223e-08
17.788	-1.42261e-08
17.79	-1.42294e-08
17.792	-1.42327e-08
17.794	-1.42356e-08
17.796	-1.42381e-08
17.798	-1.42405e-08
17.8	-1.4243e-08
17.802	-1.42455e-08
17.804	-1.42478e-08
17.806	-1.42495e-08
17.808	-1.42506e-08
17.81	-1.42515e-08
17.812	-1.42526e-08
17.814	-1.4254e-08
17.816	-1.42557e-08
17.818	-1.42571e-08
17.82	-1.42584e-08
17.822	-1.42595e-08
17.824	-1.42611e-08
17.826	-1.42632e-08
17.828	-1.42657e-08
17.83	-1.42684e-08
17.832	-1.42709e-08
17.834	-1.42733e-08
17.836	-1.4276e-08
17.838	-1.4279e-08
17.84	-1.42822e-08
17.842	-1.42853e-08
17.844	-1.42879e-08
17.846	-1.42901e-08
17.848	-1.42921e-08
17.85	-1.42944e-08
17.852	-1.42968e-08
17.854	-1.4299e-08
17.856	-1.43007e-08
17.858	-1.43019e-08
17.86	-1.43029e-08
17.862	-1.43041e-08
17.864	-1.43057e-08
17.866	-1.43074e-08
17.868	-1.43091e-08
17.87	-1.43105e-08
17.872	-1.43119e-08
17.874	-1.43137e-08
17.876	-1.4316e-08
17.878	-1.43186e-08
17.88	-1.43212e-08
17.882	-1.43236e-08
17.884	-1.43259e-08
17.886	-1.43284e-08
17.888	-1.43314e-08
17.89	-1.43345e-08
17.892	-1.43375e-08
17.894	-1.434e-08
17.896	-1.43419e-08
17.898	-1.43438e-08
17.9	-1.43458e-08
17.902	-1.4348e-08
17.904	-1.43502e-08
17.906	-1.43519e-08
17.908	-1.43532e-08
17.91	-1.43543e-08
17.912	-1.43556e-08
17.914	-1.43573e-08
17.916	-1.43592e-08
17.918	-1.43609e-08
17.92	-1.43625e-08
17.922	-1.43641e-08
17.924	-1.43661e-08
17.926	-1.43686e-08
17.928	-1.43713e-08
17.93	-1.43739e-08
17.932	-1.43762e-08
17.934	-1.43783e-08
17.936	-1.43806e-08
17.938	-1.43832e-08
17.94	-1.43861e-08
17.942	-1.43889e-08
17.944	-1.43911e-08
17.946	-1.43929e-08
17.948	-1.43946e-08
17.95	-1.43965e-08
17.952	-1.43986e-08
17.954	-1.44007e-08
17.956	-1.44024e-08
17.958	-1.44039e-08
17.96	-1.44053e-08
17.962	-1.44069e-08
17.964	-1.44089e-08
17.966	-1.4411e-08
17.968	-1.44129e-08
17.97	-1.44145e-08
17.972	-1.44161e-08
17.974	-1.44181e-08
17.976	-1.44206e-08
17.978	-1.44232e-08
17.98	-1.44257e-08
17.982	-1.44278e-08
17.984	-1.44296e-08
17.986	-1.44315e-08
17.988	-1.44338e-08
17.99	-1.44364e-08
17.992	-1.44389e-08
17.994	-1.4441e-08
17.996	-1.44428e-08
17.998	-1.44445e-08
18	-1.44464e-08
18.002	-1.44486e-08
18.004	-1.44507e-08
18.006	-1.44526e-08
18.008	-1.44542e-08
18.01	-1.44557e-08
18.012	-1.44576e-08
18.014	-1.44599e-08
18.016	-1.44622e-08
18.018	-1.44642e-08
18.02	-1.44657e-08
18.022	-1.44672e-08
18.024	-1.4469e-08
18.026	-1.44712e-08
18.028	-1.44736e-08
18.03	-1.44759e-08
18.032	-1.44778e-08
18.034	-1.44794e-08
18.036	-1.4481e-08
18.038	-1.44831e-08
18.04	-1.44854e-08
18.042	-1.44877e-08
18.044	-1.44897e-08
18.046	-1.44914e-08
18.048	-1.44932e-08
18.05	-1.44954e-08
18.052	-1.44978e-08
18.054	-1.45001e-08
18.056	-1.45021e-08
18.058	-1.45037e-08
18.06	-1.45053e-08
18.062	-1.45072e-08
18.064	-1.45095e-08
18.066	-1.45119e-08
18.068	-1.45139e-08
18.07	-1.45154e-08
18.072	-1.45167e-08
18.074	-1.45182e-08
18.076	-1.45201e-08
18.078	-1.45222e-08
18.08	-1.45242e-08
18.082	-1.45258e-08
18.084	-1.45273e-08
18.086	-1.45288e-08
18.088	-1.45308e-08
18.09	-1.4533e-08
18.092	-1.45352e-08
18.094	-1.45371e-08
18.096	-1.45388e-08
18.098	-1.45406e-08
18.1	-1.45429e-08
18.102	-1.45455e-08
18.104	-1.4548e-08
18.106	-1.45501e-08
18.108	-1.45518e-08
18.11	-1.45534e-08
18.112	-1.45553e-08
18.114	-1.45575e-08
18.116	-1.45597e-08
18.118	-1.45616e-08
18.12	-1.4563e-08
18.122	-1.45642e-08
18.124	-1.45654e-08
18.126	-1.4567e-08
18.128	-1.45688e-08
18.13	-1.45704e-08
18.132	-1.45717e-08
18.134	-1.45729e-08
18.136	-1.45744e-08
18.138	-1.45764e-08
18.14	-1.45787e-08
18.142	-1.45809e-08
18.144	-1.45829e-08
18.146	-1.45846e-08
18.148	-1.45865e-08
18.15	-1.45888e-08
18.152	-1.45915e-08
18.154	-1.45942e-08
18.156	-1.45964e-08
18.158	-1.45982e-08
18.16	-1.45997e-08
18.162	-1.46014e-08
18.164	-1.46033e-08
18.166	-1.46052e-08
18.168	-1.46068e-08
18.17	-1.46079e-08
18.172	-1.46088e-08
18.174	-1.46099e-08
18.176	-1.46114e-08
18.178	-1.4613e-08
18.18	-1.46144e-08
18.182	-1.46155e-08
18.184	-1.46166e-08
18.186	-1.4618e-08
18.188	-1.462e-08
18.19	-1.46224e-08
18.192	-1.46248e-08
18.194	-1.46269e-08
18.196	-1.46287e-08
18.198	-1.46305e-08
18.2	-1.46328e-08
18.202	-1.46353e-08
18.204	-1.46378e-08
18.206	-1.46399e-08
18.208	-1.46416e-08
18.21	-1.46431e-08
18.212	-1.46447e-08
18.214	-1.46464e-08
18.216	-1.46481e-08
18.218	-1.46493e-08
18.22	-1.46501e-08
18.222	-1.46508e-08
18.224	-1.46517e-08
18.226	-1.46531e-08
18.228	-1.46546e-08
18.23	-1.4656e-08
18.232	-1.46571e-08
18.234	-1.46581e-08
18.236	-1.46594e-08
18.238	-1.46613e-08
18.24	-1.46636e-08
18.242	-1.4666e-08
18.244	-1.46681e-08
18.246	-1.467e-08
18.248	-1.46719e-08
18.25	-1.46742e-08
18.252	-1.46767e-08
18.254	-1.4679e-08
18.256	-1.46808e-08
18.258	-1.46822e-08
18.26	-1.46834e-08
18.262	-1.46849e-08
18.264	-1.46865e-08
18.266	-1.4688e-08
18.268	-1.4689e-08
18.27	-1.46895e-08
18.272	-1.46898e-08
18.274	-1.46905e-08
18.276	-1.46917e-08
18.278	-1.46932e-08
18.28	-1.46946e-08
18.282	-1.46958e-08
18.284	-1.46969e-08
18.286	-1.46983e-08
18.288	-1.47002e-08
18.29	-1.47024e-08
18.292	-1.47047e-08
18.294	-1.47066e-08
18.296	-1.47084e-08
18.298	-1.47103e-08
18.3	-1.47125e-08
18.302	-1.47148e-08
18.304	-1.47169e-08
18.306	-1.47184e-08
18.308	-1.47194e-08
18.31	-1.47204e-08
18.312	-1.47215e-08
18.314	-1.47229e-08
18.316	-1.47242e-08
18.318	-1.47252e-08
18.32	-1.47256e-08
18.322	-1.4726e-08
18.324	-1.47267e-08
18.326	-1.47277e-08
18.328	-1.47291e-08
18.33	-1.47304e-08
18.332	-1.47315e-08
18.334	-1.47326e-08
18.336	-1.47341e-08
18.338	-1.4736e-08
18.34	-1.47382e-08
18.342	-1.47402e-08
18.344	-1.47419e-08
18.346	-1.47434e-08
18.348	-1.4745e-08
18.35	-1.4747e-08
18.352	-1.47491e-08
18.354	-1.47511e-08
18.356	-1.47524e-08
18.358	-1.47533e-08
18.36	-1.4754e-08
18.362	-1.47549e-08
18.364	-1.4756e-08
18.366	-1.47571e-08
18.368	-1.47579e-08
18.37	-1.47583e-08
18.372	-1.47587e-08
18.374	-1.47594e-08
18.376	-1.47606e-08
18.378	-1.47619e-08
18.38	-1.4763e-08
18.382	-1.47639e-08
18.384	-1.47649e-08
18.386	-1.47663e-08
18.388	-1.47681e-08
18.39	-1.47703e-08
18.392	-1.47722e-08
18.394	-1.47737e-08
18.396	-1.47749e-08
18.398	-1.47762e-08
18.4	-1.47777e-08
18.402	-1.47795e-08
18.404	-1.47812e-08
18.406	-1.47823e-08
18.408	-1.47831e-08
18.41	-1.47837e-08
18.412	-1.47846e-08
18.414	-1.47856e-08
18.416	-1.47865e-08
18.418	-1.47871e-08
18.42	-1.47874e-08
18.422	-1.47878e-08
18.424	-1.47886e-08
18.426	-1.47898e-08
18.428	-1.47911e-08
18.43	-1.47922e-08
18.432	-1.47929e-08
18.434	-1.47936e-08
18.436	-1.47947e-08
18.438	-1.47963e-08
18.44	-1.47982e-08
18.442	-1.47999e-08
18.444	-1.48012e-08
18.446	-1.48022e-08
18.448	-1.48033e-08
18.45	-1.48046e-08
18.452	-1.48061e-08
18.454	-1.48074e-08
18.456	-1.48083e-08
18.458	-1.48089e-08
18.46	-1.48094e-08
18.462	-1.48103e-08
18.464	-1.48113e-08
18.466	-1.48122e-08
18.468	-1.48127e-08
18.47	-1.48129e-08
18.472	-1.48132e-08
18.474	-1.48138e-08
18.476	-1.48149e-08
18.478	-1.48162e-08
18.48	-1.48172e-08
18.482	-1.48179e-08
18.484	-1.48185e-08
18.486	-1.48193e-08
18.488	-1.48205e-08
18.49	-1.48219e-08
18.492	-1.48232e-08
18.494	-1.48242e-08
18.496	-1.4825e-08
18.498	-1.48259e-08
18.5	-1.48271e-08
18.502	-1.48284e-08
18.504	-1.48295e-08
18.506	-1.48302e-08
18.508	-1.48306e-08
18.51	-1.4831e-08
18.512	-1.48319e-08
18.514	-1.4833e-08
18.516	-1.48339e-08
18.518	-1.48345e-08
18.52	-1.48347e-08
18.522	-1.48348e-08
18.524	-1.48353e-08
18.526	-1.48361e-08
18.528	-1.4837e-08
18.53	-1.48378e-08
18.532	-1.48382e-08
18.534	-1.48386e-08
18.536	-1.48392e-08
18.538	-1.48402e-08
18.54	-1.48413e-08
18.542	-1.48422e-08
18.544	-1.48428e-08
18.546	-1.48433e-08
18.548	-1.48441e-08
18.55	-1.48452e-08
18.552	-1.48465e-08
18.554	-1.48475e-08
18.556	-1.48481e-08
18.558	-1.48484e-08
18.56	-1.48488e-08
18.562	-1.48494e-08
18.564	-1.48504e-08
18.566	-1.48512e-08
18.568	-1.48517e-08
18.57	-1.48519e-08
18.572	-1.4852e-08
18.574	-1.48523e-08
18.576	-1.48528e-08
18.578	-1.48534e-08
18.58	-1.48537e-08
18.582	-1.48538e-08
18.584	-1.48539e-08
18.586	-1.48544e-08
18.588	-1.48551e-08
18.59	-1.4856e-08
18.592	-1.48567e-08
18.594	-1.4857e-08
18.596	-1.48573e-08
18.598	-1.48578e-08
18.6	-1.48587e-08
18.602	-1.48599e-08
18.604	-1.48609e-08
18.606	-1.48615e-08
18.608	-1.48619e-08
18.61	-1.48622e-08
18.612	-1.48628e-08
18.614	-1.48635e-08
18.616	-1.48641e-08
18.618	-1.48644e-08
18.62	-1.48643e-08
18.622	-1.48643e-08
18.624	-1.48644e-08
18.626	-1.48647e-08
18.628	-1.4865e-08
18.63	-1.4865e-08
18.632	-1.48647e-08
18.634	-1.48644e-08
18.636	-1.48645e-08
18.638	-1.48651e-08
18.64	-1.48658e-08
18.642	-1.48663e-08
18.644	-1.48666e-08
18.646	-1.48668e-08
18.648	-1.48672e-08
18.65	-1.4868e-08
18.652	-1.4869e-08
18.654	-1.48699e-08
18.656	-1.48704e-08
18.658	-1.48707e-08
18.66	-1.4871e-08
18.662	-1.48715e-08
18.664	-1.4872e-08
18.666	-1.48723e-08
18.668	-1.48722e-08
18.67	-1.48718e-08
18.672	-1.48714e-08
18.674	-1.48713e-08
18.676	-1.48714e-08
18.678	-1.48715e-08
18.68	-1.48713e-08
18.682	-1.48708e-08
18.684	-1.48703e-08
18.686	-1.48702e-08
18.688	-1.48705e-08
18.69	-1.4871e-08
18.692	-1.48714e-08
18.694	-1.48716e-08
18.696	-1.48717e-08
18.698	-1.48721e-08
18.7	-1.48727e-08
18.702	-1.48735e-08
18.704	-1.48741e-08
18.706	-1.48744e-08
18.708	-1.48745e-08
18.71	-1.48746e-08
18.712	-1.4875e-08
18.714	-1.48753e-08
18.716	-1.48755e-08
18.718	-1.48752e-08
18.72	-1.48745e-08
18.722	-1.48738e-08
18.724	-1.48733e-08
18.726	-1.48731e-08
18.728	-1.4873e-08
18.73	-1.48726e-08
18.732	-1.4872e-08
18.734	-1.48714e-08
18.736	-1.48711e-08
18.738	-1.48711e-08
18.74	-1.48714e-08
18.742	-1.48716e-08
18.744	-1.48716e-08
18.746	-1.48717e-08
18.748	-1.4872e-08
18.75	-1.48725e-08
18.752	-1.48732e-08
18.754	-1.48736e-08
18.756	-1.48737e-08
18.758	-1.48735e-08
18.76	-1.48733e-08
18.762	-1.48733e-08
18.764	-1.48735e-08
18.766	-1.48734e-08
18.768	-1.48729e-08
18.77	-1.4872e-08
18.772	-1.48711e-08
18.774	-1.48704e-08
18.776	-1.48699e-08
18.778	-1.48694e-08
18.78	-1.48688e-08
18.782	-1.4868e-08
18.784	-1.48674e-08
18.786	-1.4867e-08
18.788	-1.4867e-08
18.79	-1.48671e-08
18.792	-1.48671e-08
18.794	-1.48669e-08
18.796	-1.48668e-08
18.798	-1.48669e-08
18.8	-1.48673e-08
18.802	-1.48678e-08
18.804	-1.4868e-08
18.806	-1.48679e-08
18.808	-1.48674e-08
18.81	-1.48669e-08
18.812	-1.48666e-08
18.814	-1.48663e-08
18.816	-1.4866e-08
18.818	-1.48652e-08
18.82	-1.48642e-08
18.822	-1.48632e-08
18.824	-1.48624e-08
18.826	-1.48617e-08
18.828	-1.48611e-08
18.83	-1.48602e-08
18.832	-1.48593e-08
18.834	-1.48585e-08
18.836	-1.48581e-08
18.838	-1.4858e-08
18.84	-1.4858e-08
18.842	-1.48578e-08
18.844	-1.48574e-08
18.846	-1.4857e-08
18.848	-1.48567e-08
18.85	-1.48568e-08
18.852	-1.4857e-08
18.854	-1.4857e-08
18.856	-1.48566e-08
18.858	-1.4856e-08
18.86	-1.48553e-08
18.862	-1.48547e-08
18.864	-1.48542e-08
18.866	-1.48535e-08
18.868	-1.48525e-08
18.87	-1.48514e-08
18.872	-1.48503e-08
18.874	-1.48494e-08
18.876	-1.48486e-08
18.878	-1.48479e-08
18.88	-1.48469e-08
18.882	-1.48458e-08
18.884	-1.48448e-08
18.886	-1.48441e-08
18.888	-1.48438e-08
18.89	-1.48436e-08
18.892	-1.48433e-08
18.894	-1.48427e-08
18.896	-1.48421e-08
18.898	-1.48415e-08
18.9	-1.48412e-08
18.902	-1.4841e-08
18.904	-1.48407e-08
18.906	-1.484e-08
18.908	-1.48392e-08
18.91	-1.48384e-08
18.912	-1.48377e-08
18.914	-1.4837e-08
18.916	-1.48361e-08
18.918	-1.4835e-08
18.92	-1.48336e-08
18.922	-1.48323e-08
18.924	-1.48313e-08
18.926	-1.48305e-08
18.928	-1.48297e-08
18.93	-1.48287e-08
18.932	-1.48274e-08
18.934	-1.48262e-08
18.936	-1.48252e-08
18.938	-1.48246e-08
18.94	-1.48241e-08
18.942	-1.48235e-08
18.944	-1.48227e-08
18.946	-1.48219e-08
18.948	-1.48211e-08
18.95	-1.48205e-08
18.952	-1.482e-08
18.954	-1.48193e-08
18.956	-1.48183e-08
18.958	-1.48172e-08
18.96	-1.48162e-08
18.962	-1.48154e-08
18.964	-1.48147e-08
18.966	-1.48137e-08
18.968	-1.48125e-08
18.97	-1.4811e-08
18.972	-1.48095e-08
18.974	-1.48083e-08
18.976	-1.48073e-08
18.978	-1.48064e-08
18.98	-1.48053e-08
18.982	-1.4804e-08
18.984	-1.48026e-08
18.986	-1.48014e-08
18.988	-1.48004e-08
18.99	-1.47995e-08
18.992	-1.47985e-08
18.994	-1.47974e-08
18.996	-1.47962e-08
18.998	-1.47952e-08
19	-1.47944e-08
19.002	-1.47937e-08
19.004	-1.47928e-08
19.006	-1.47916e-08
19.008	-1.47903e-08
19.01	-1.47891e-08
19.012	-1.47881e-08
19.014	-1.47873e-08
19.016	-1.47864e-08
19.018	-1.47852e-08
19.02	-1.47837e-08
19.022	-1.47821e-08
19.024	-1.47807e-08
19.026	-1.47795e-08
19.028	-1.47783e-08
19.03	-1.47769e-08
19.032	-1.47753e-08
19.034	-1.47737e-08
19.036	-1.47722e-08
19.038	-1.4771e-08
19.04	-1.47698e-08
19.042	-1.47684e-08
19.044	-1.47669e-08
19.046	-1.47653e-08
19.048	-1.47641e-08
19.05	-1.47631e-08
19.052	-1.47624e-08
19.054	-1.47615e-08
19.056	-1.47602e-08
19.058	-1.47588e-08
19.06	-1.47574e-08
19.062	-1.47563e-08
19.064	-1.47553e-08
19.066	-1.47543e-08
19.068	-1.4753e-08
19.07	-1.47514e-08
19.072	-1.47497e-08
19.074	-1.47481e-08
19.076	-1.47466e-08
19.078	-1.4745e-08
19.08	-1.47433e-08
19.082	-1.47413e-08
19.084	-1.47394e-08
19.086	-1.47378e-08
19.088	-1.47364e-08
19.09	-1.4735e-08
19.092	-1.47334e-08
19.094	-1.47317e-08
19.096	-1.47299e-08
19.098	-1.47283e-08
19.1	-1.47271e-08
19.102	-1.47262e-08
19.104	-1.47251e-08
19.106	-1.47239e-08
19.108	-1.47224e-08
19.11	-1.4721e-08
19.112	-1.47197e-08
19.114	-1.47185e-08
19.116	-1.47173e-08
19.118	-1.47158e-08
19.12	-1.4714e-08
19.122	-1.47122e-08
19.124	-1.47105e-08
19.126	-1.47089e-08
19.128	-1.47071e-08
19.13	-1.4705e-08
19.132	-1.47027e-08
19.134	-1.47003e-08
19.136	-1.46983e-08
19.138	-1.46966e-08
19.14	-1.4695e-08
19.142	-1.46934e-08
19.144	-1.46915e-08
19.146	-1.46896e-08
19.148	-1.46878e-08
19.15	-1.46865e-08
19.152	-1.46853e-08
19.154	-1.46841e-08
19.156	-1.46828e-08
19.158	-1.46813e-08
19.16	-1.46799e-08
19.162	-1.46786e-08
19.164	-1.46773e-08
19.166	-1.46759e-08
19.168	-1.4674e-08
19.17	-1.46719e-08
19.172	-1.46698e-08
19.174	-1.46678e-08
19.176	-1.4666e-08
19.178	-1.4664e-08
19.18	-1.46617e-08
19.182	-1.46591e-08
19.184	-1.46565e-08
19.186	-1.46541e-08
19.188	-1.46521e-08
19.19	-1.46503e-08
19.192	-1.46485e-08
19.194	-1.46465e-08
19.196	-1.46446e-08
19.198	-1.46429e-08
19.2	-1.46415e-08
19.202	-1.46403e-08
19.204	-1.46389e-08
19.206	-1.46374e-08
19.208	-1.46357e-08
19.21	-1.46342e-08
19.212	-1.46328e-08
19.214	-1.46314e-08
19.216	-1.46297e-08
19.218	-1.46276e-08
19.22	-1.46252e-08
19.222	-1.46226e-08
19.224	-1.46202e-08
19.226	-1.4618e-08
19.228	-1.46158e-08
19.23	-1.46134e-08
19.232	-1.46107e-08
19.234	-1.4608e-08
19.236	-1.46055e-08
19.238	-1.46034e-08
19.24	-1.46014e-08
19.242	-1.45994e-08
19.244	-1.45973e-08
19.246	-1.45954e-08
19.248	-1.45937e-08
19.25	-1.45922e-08
19.252	-1.4591e-08
19.254	-1.45895e-08
19.256	-1.45877e-08
19.258	-1.45857e-08
19.26	-1.45838e-08
19.262	-1.45821e-08
19.264	-1.45804e-08
19.266	-1.45785e-08
19.268	-1.45763e-08
19.27	-1.45737e-08
19.272	-1.45709e-08
19.274	-1.45683e-08
19.276	-1.45658e-08
19.278	-1.45633e-08
19.28	-1.45606e-08
19.282	-1.45578e-08
19.284	-1.45551e-08
19.286	-1.45527e-08
19.288	-1.45505e-08
19.29	-1.45485e-08
19.292	-1.45464e-08
19.294	-1.45441e-08
19.296	-1.45419e-08
19.298	-1.454e-08
19.3	-1.45384e-08
19.302	-1.4537e-08
19.304	-1.45354e-08
19.306	-1.45335e-08
19.308	-1.45314e-08
19.31	-1.45292e-08
19.312	-1.45271e-08
19.314	-1.4525e-08
19.316	-1.45229e-08
19.318	-1.45204e-08
19.32	-1.45177e-08
19.322	-1.45148e-08
19.324	-1.45121e-08
19.326	-1.45094e-08
19.328	-1.45067e-08
19.33	-1.45038e-08
19.332	-1.45008e-08
19.334	-1.44979e-08
19.336	-1.44954e-08
19.338	-1.44933e-08
19.34	-1.44913e-08
19.342	-1.44892e-08
19.344	-1.44869e-08
19.346	-1.44845e-08
19.348	-1.44824e-08
19.35	-1.44806e-08
19.352	-1.44789e-08
19.354	-1.44771e-08
19.356	-1.44751e-08
19.358	-1.44728e-08
19.36	-1.44703e-08
19.362	-1.4468e-08
19.364	-1.44656e-08
19.366	-1.4463e-08
19.368	-1.44602e-08
19.37	-1.44571e-08
19.372	-1.44541e-08
19.374	-1.44514e-08
19.376	-1.44488e-08
19.378	-1.44461e-08
19.38	-1.44433e-08
19.382	-1.44402e-08
19.384	-1.44372e-08
19.386	-1.44346e-08
19.388	-1.44323e-08
19.39	-1.44303e-08
19.392	-1.44282e-08
19.394	-1.44259e-08
19.396	-1.44234e-08
19.398	-1.44211e-08
19.4	-1.44189e-08
19.402	-1.44168e-08
19.404	-1.44146e-08
19.406	-1.44121e-08
19.408	-1.44095e-08
19.41	-1.44069e-08
19.412	-1.44044e-08
19.414	-1.4402e-08
19.416	-1.43993e-08
19.418	-1.43963e-08
19.42	-1.4393e-08
19.422	-1.43898e-08
19.424	-1.4387e-08
19.426	-1.43844e-08
19.428	-1.43819e-08
19.43	-1.43792e-08
19.432	-1.43762e-08
19.434	-1.43732e-08
19.436	-1.43705e-08
19.438	-1.4368e-08
19.44	-1.43656e-08
19.442	-1.43632e-08
19.444	-1.43607e-08
19.446	-1.43581e-08
19.448	-1.43556e-08
19.45	-1.43532e-08
19.452	-1.43508e-08
19.454	-1.43483e-08
19.456	-1.43454e-08
19.458	-1.43424e-08
19.46	-1.43396e-08
19.462	-1.43369e-08
19.464	-1.43345e-08
19.466	-1.43319e-08
19.468	-1.43289e-08
19.47	-1.43257e-08
19.472	-1.43225e-08
19.474	-1.43195e-08
19.476	-1.43168e-08
19.478	-1.43142e-08
19.48	-1.43114e-08
19.482	-1.43085e-08
19.484	-1.43056e-08
19.486	-1.43028e-08
19.488	-1.43001e-08
19.49	-1.42975e-08
19.492	-1.42947e-08
19.494	-1.42918e-08
19.496	-1.42889e-08
19.498	-1.42861e-08
19.5	-1.42836e-08
19.502	-1.42811e-08
19.504	-1.42784e-08
19.506	-1.42753e-08
19.508	-1.42721e-08
19.51	-1.42689e-08
19.512	-1.42661e-08
19.514	-1.42635e-08
19.516	-1.42609e-08
19.518	-1.42581e-08
19.52	-1.4255e-08
19.522	-1.42519e-08
19.524	-1.42489e-08
19.526	-1.42462e-08
19.528	-1.42434e-08
19.53	-1.42405e-08
19.532	-1.42374e-08
19.534	-1.42344e-08
19.536	-1.42315e-08
19.538	-1.42288e-08
19.54	-1.4226e-08
19.542	-1.4223e-08
19.544	-1.42197e-08
19.546	-1.42163e-08
19.548	-1.42132e-08
19.55	-1.42103e-08
19.552	-1.42076e-08
19.554	-1.42049e-08
19.556	-1.42018e-08
19.558	-1.41985e-08
19.56	-1.41953e-08
19.562	-1.41924e-08
19.564	-1.41897e-08
19.566	-1.4187e-08
19.568	-1.41841e-08
19.57	-1.41812e-08
19.572	-1.41782e-08
19.574	-1.41755e-08
19.576	-1.41728e-08
19.578	-1.41699e-08
19.58	-1.41668e-08
19.582	-1.41635e-08
19.584	-1.41601e-08
19.586	-1.41569e-08
19.588	-1.4154e-08
19.59	-1.4151e-08
19.592	-1.41478e-08
19.594	-1.41443e-08
19.596	-1.41406e-08
19.598	-1.41371e-08
19.6	-1.41339e-08
19.602	-1.4131e-08
19.604	-1.41281e-08
19.606	-1.4125e-08
19.608	-1.41219e-08
19.61	-1.41189e-08
19.612	-1.41162e-08
19.614	-1.41135e-08
19.616	-1.41108e-08
19.618	-1.41079e-08
19.62	-1.41049e-08
19.622	-1.41019e-08
19.624	-1.40991e-08
19.626	-1.40964e-08
19.628	-1.40935e-08
19.63	-1.40903e-08
19.632	-1.40866e-08
19.634	-1.40828e-08
19.636	-1.40792e-08
19.638	-1.40759e-08
19.64	-1.40726e-08
19.642	-1.40692e-08
19.644	-1.40656e-08
19.646	-1.40619e-08
19.648	-1.40584e-08
19.65	-1.40551e-08
19.652	-1.40521e-08
19.654	-1.40491e-08
