5.9105	-2.99299e-05
5.911	-2.98894e-05
5.9115	-2.98487e-05
5.912	-2.98077e-05
5.9125	-2.97667e-05
5.913	-2.97254e-05
5.9135	-2.96839e-05
5.914	-2.96423e-05
5.9145	-2.96005e-05
5.915	-2.95585e-05
5.9155	-2.95163e-05
5.916	-2.94739e-05
5.9165	-2.94313e-05
5.917	-2.93886e-05
5.9175	-2.93457e-05
5.918	-2.93026e-05
5.9185	-2.92593e-05
5.919	-2.92158e-05
5.9195	-2.91721e-05
5.92	-2.91283e-05
5.9205	-2.90842e-05
5.921	-2.904e-05
5.9215	-2.89956e-05
5.922	-2.8951e-05
5.9225	-2.89062e-05
5.923	-2.88613e-05
5.9235	-2.88162e-05
5.924	-2.87708e-05
5.9245	-2.87253e-05
5.925	-2.86796e-05
5.9255	-2.86338e-05
5.926	-2.85877e-05
5.9265	-2.85415e-05
5.927	-2.84951e-05
5.9275	-2.84484e-05
5.928	-2.84016e-05
5.9285	-2.83547e-05
5.929	-2.83075e-05
5.9295	-2.82601e-05
5.93	-2.82126e-05
5.9305	-2.81649e-05
5.931	-2.8117e-05
5.9315	-2.8069e-05
5.932	-2.80207e-05
5.9325	-2.79723e-05
5.933	-2.79237e-05
5.9335	-2.78749e-05
5.934	-2.78259e-05
5.9345	-2.77767e-05
5.935	-2.77274e-05
5.9355	-2.76779e-05
5.936	-2.76282e-05
5.9365	-2.75783e-05
5.937	-2.75282e-05
5.9375	-2.7478e-05
5.938	-2.74276e-05
5.9385	-2.7377e-05
5.939	-2.73263e-05
5.9395	-2.72753e-05
5.94	-2.72242e-05
5.9405	-2.7173e-05
5.941	-2.71215e-05
5.9415	-2.70699e-05
5.942	-2.70181e-05
5.9425	-2.69662e-05
5.943	-2.69141e-05
5.9435	-2.68618e-05
5.944	-2.68093e-05
5.9445	-2.67567e-05
5.945	-2.67039e-05
5.9455	-2.6651e-05
5.946	-2.65979e-05
5.9465	-2.65446e-05
5.947	-2.64911e-05
5.9475	-2.64375e-05
5.948	-2.63838e-05
5.9485	-2.63298e-05
5.949	-2.62758e-05
5.9495	-2.62216e-05
5.95	-2.61672e-05
5.9505	-2.61126e-05
5.951	-2.6058e-05
5.9515	-2.60031e-05
5.952	-2.59481e-05
5.9525	-2.5893e-05
5.953	-2.58377e-05
5.9535	-2.57823e-05
5.954	-2.57267e-05
5.9545	-2.5671e-05
5.955	-2.56151e-05
5.9555	-2.55591e-05
5.956	-2.5503e-05
5.9565	-2.54468e-05
5.957	-2.53904e-05
5.9575	-2.53338e-05
5.958	-2.52772e-05
5.9585	-2.52204e-05
5.959	-2.51634e-05
5.9595	-2.51064e-05
5.96	-2.50492e-05
5.9605	-2.49918e-05
5.961	-2.49344e-05
5.9615	-2.48768e-05
5.962	-2.48191e-05
5.9625	-2.47613e-05
5.963	-2.47033e-05
5.9635	-2.46452e-05
5.964	-2.4587e-05
5.9645	-2.45287e-05
5.965	-2.44703e-05
5.9655	-2.44117e-05
5.966	-2.4353e-05
5.9665	-2.42942e-05
5.967	-2.42352e-05
5.9675	-2.41762e-05
5.968	-2.4117e-05
5.9685	-2.40577e-05
5.969	-2.39983e-05
5.9695	-2.39387e-05
5.97	-2.38791e-05
5.9705	-2.38193e-05
5.971	-2.37594e-05
5.9715	-2.36994e-05
5.972	-2.36392e-05
5.9725	-2.3579e-05
5.973	-2.35186e-05
5.9735	-2.34581e-05
5.974	-2.33975e-05
5.9745	-2.33368e-05
5.975	-2.32759e-05
5.9755	-2.3215e-05
5.976	-2.31539e-05
5.9765	-2.30927e-05
5.977	-2.30314e-05
5.9775	-2.297e-05
5.978	-2.29085e-05
5.9785	-2.28469e-05
5.979	-2.27851e-05
5.9795	-2.27232e-05
5.98	-2.26612e-05
5.9805	-2.25991e-05
5.981	-2.25369e-05
5.9815	-2.24746e-05
5.982	-2.24122e-05
5.9825	-2.23497e-05
5.983	-2.2287e-05
5.9835	-2.22243e-05
5.984	-2.21614e-05
5.9845	-2.20985e-05
5.985	-2.20354e-05
5.9855	-2.19723e-05
5.986	-2.1909e-05
5.9865	-2.18456e-05
5.987	-2.17822e-05
5.9875	-2.17186e-05
5.988	-2.16549e-05
5.9885	-2.15912e-05
5.989	-2.15273e-05
5.9895	-2.14634e-05
5.99	-2.13993e-05
5.9905	-2.13352e-05
5.991	-2.12709e-05
5.9915	-2.12066e-05
5.992	-2.11422e-05
5.9925	-2.10777e-05
5.993	-2.10131e-05
5.9935	-2.09484e-05
5.994	-2.08836e-05
5.9945	-2.08188e-05
5.995	-2.07538e-05
5.9955	-2.06888e-05
5.996	-2.06237e-05
5.9965	-2.05585e-05
5.997	-2.04933e-05
5.9975	-2.04279e-05
5.998	-2.03625e-05
5.9985	-2.0297e-05
5.999	-2.02314e-05
5.9995	-2.01657e-05
6	-2.01e-05
6.0005	-2.00342e-05
6.001	-1.99683e-05
6.0015	-1.99023e-05
6.002	-1.98363e-05
6.0025	-1.97702e-05
6.003	-1.97041e-05
6.0035	-1.96379e-05
6.004	-1.95716e-05
6.0045	-1.95052e-05
6.005	-1.94388e-05
6.0055	-1.93724e-05
6.006	-1.93058e-05
6.0065	-1.92393e-05
6.007	-1.91726e-05
6.0075	-1.91059e-05
6.008	-1.90392e-05
6.0085	-1.89724e-05
6.009	-1.89055e-05
6.0095	-1.88386e-05
6.01	-1.87717e-05
6.0105	-1.87046e-05
6.011	-1.86376e-05
6.0115	-1.85705e-05
6.012	-1.85034e-05
6.0125	-1.84362e-05
6.013	-1.83689e-05
6.0135	-1.83017e-05
6.014	-1.82344e-05
6.0145	-1.81671e-05
6.015	-1.80997e-05
6.0155	-1.80323e-05
6.016	-1.79648e-05
6.0165	-1.78973e-05
6.017	-1.78298e-05
6.0175	-1.77623e-05
6.018	-1.76947e-05
6.0185	-1.76271e-05
6.019	-1.75594e-05
6.0195	-1.74918e-05
6.02	-1.74241e-05
6.0205	-1.73564e-05
6.021	-1.72887e-05
6.0215	-1.72209e-05
6.022	-1.71531e-05
6.0225	-1.70854e-05
6.023	-1.70175e-05
6.0235	-1.69497e-05
6.024	-1.68819e-05
6.0245	-1.6814e-05
6.025	-1.67461e-05
6.0255	-1.66782e-05
6.026	-1.66103e-05
6.0265	-1.65424e-05
6.027	-1.64745e-05
6.0275	-1.64066e-05
6.028	-1.63386e-05
6.0285	-1.62707e-05
6.029	-1.62027e-05
6.0295	-1.61347e-05
6.03	-1.60668e-05
6.0305	-1.59988e-05
6.031	-1.59308e-05
6.0315	-1.58628e-05
6.032	-1.57948e-05
6.0325	-1.57268e-05
6.033	-1.56588e-05
6.0335	-1.55907e-05
6.034	-1.55227e-05
6.0345	-1.54547e-05
6.035	-1.53866e-05
6.0355	-1.53186e-05
6.036	-1.52505e-05
6.0365	-1.51824e-05
6.037	-1.51144e-05
6.0375	-1.50463e-05
6.038	-1.49782e-05
6.0385	-1.49101e-05
6.039	-1.4842e-05
6.0395	-1.47739e-05
6.04	-1.47058e-05
6.0405	-1.46377e-05
6.041	-1.45696e-05
6.0415	-1.45015e-05
6.042	-1.44333e-05
6.0425	-1.43652e-05
6.043	-1.42971e-05
6.0435	-1.42289e-05
6.044	-1.41608e-05
6.0445	-1.40926e-05
6.045	-1.40244e-05
6.0455	-1.39563e-05
6.046	-1.38881e-05
6.0465	-1.38199e-05
6.047	-1.37518e-05
6.0475	-1.36836e-05
6.048	-1.36154e-05
6.0485	-1.35472e-05
6.049	-1.34791e-05
6.0495	-1.34109e-05
6.05	-1.33427e-05
6.0505	-1.32745e-05
6.051	-1.32063e-05
6.0515	-1.31381e-05
6.052	-1.30699e-05
6.0525	-1.30017e-05
6.053	-1.29336e-05
6.0535	-1.28654e-05
6.054	-1.27972e-05
6.0545	-1.2729e-05
6.055	-1.26608e-05
6.0555	-1.25926e-05
6.056	-1.25245e-05
6.0565	-1.24563e-05
6.057	-1.23881e-05
6.0575	-1.232e-05
6.058	-1.22518e-05
6.0585	-1.21837e-05
6.059	-1.21156e-05
6.0595	-1.20474e-05
6.06	-1.19793e-05
6.0605	-1.19113e-05
6.061	-1.18432e-05
6.0615	-1.17751e-05
6.062	-1.1707e-05
6.0625	-1.1639e-05
6.063	-1.1571e-05
6.0635	-1.15029e-05
6.064	-1.14349e-05
6.0645	-1.1367e-05
6.065	-1.1299e-05
6.0655	-1.1231e-05
6.066	-1.11631e-05
6.0665	-1.10952e-05
6.067	-1.10273e-05
6.0675	-1.09594e-05
6.068	-1.08915e-05
6.0685	-1.08236e-05
6.069	-1.07558e-05
6.0695	-1.0688e-05
6.07	-1.06201e-05
6.0705	-1.05523e-05
6.071	-1.04845e-05
6.0715	-1.04168e-05
6.072	-1.0349e-05
6.0725	-1.02812e-05
6.073	-1.02135e-05
6.0735	-1.01458e-05
6.074	-1.00781e-05
6.0745	-1.00104e-05
6.075	-9.94266e-06
6.0755	-9.87497e-06
6.076	-9.8073e-06
6.0765	-9.73963e-06
6.077	-9.67198e-06
6.0775	-9.60434e-06
6.078	-9.53672e-06
6.0785	-9.4691e-06
6.079	-9.4015e-06
6.0795	-9.3339e-06
6.08	-9.26632e-06
6.0805	-9.19874e-06
6.081	-9.13117e-06
6.0815	-9.0636e-06
6.082	-8.99604e-06
6.0825	-8.92849e-06
6.083	-8.86094e-06
6.0835	-8.79341e-06
6.084	-8.72589e-06
6.0845	-8.65837e-06
6.085	-8.59087e-06
6.0855	-8.52338e-06
6.086	-8.45589e-06
6.0865	-8.38842e-06
6.087	-8.32095e-06
6.0875	-8.25349e-06
6.088	-8.18603e-06
6.0885	-8.11858e-06
6.089	-8.05114e-06
6.0895	-7.98371e-06
6.09	-7.91629e-06
6.0905	-7.84889e-06
6.091	-7.78149e-06
6.0915	-7.71411e-06
6.092	-7.64675e-06
6.0925	-7.5794e-06
6.093	-7.51206e-06
6.0935	-7.44475e-06
6.094	-7.37744e-06
6.0945	-7.31015e-06
6.095	-7.24288e-06
6.0955	-7.17563e-06
6.096	-7.1084e-06
6.0965	-7.04119e-06
6.097	-6.97401e-06
6.0975	-6.90685e-06
6.098	-6.83972e-06
6.0985	-6.77261e-06
6.099	-6.70554e-06
6.0995	-6.63849e-06
6.1	-6.57147e-06
6.1005	-6.50448e-06
6.101	-6.43752e-06
6.1015	-6.3706e-06
6.102	-6.30371e-06
6.1025	-6.23685e-06
6.103	-6.17004e-06
6.1035	-6.10326e-06
6.104	-6.03653e-06
6.1045	-5.96984e-06
6.105	-5.9032e-06
6.1055	-5.83659e-06
6.106	-5.77004e-06
6.1065	-5.70352e-06
6.107	-5.63706e-06
6.1075	-5.57064e-06
6.108	-5.50427e-06
6.1085	-5.43795e-06
6.109	-5.37168e-06
6.1095	-5.30547e-06
6.11	-5.23931e-06
6.1105	-5.17321e-06
6.111	-5.10718e-06
6.1115	-5.0412e-06
6.112	-4.97528e-06
6.1125	-4.90942e-06
6.113	-4.84363e-06
6.1135	-4.7779e-06
6.114	-4.71223e-06
6.1145	-4.64662e-06
6.115	-4.58109e-06
6.1155	-4.51562e-06
6.116	-4.45022e-06
6.1165	-4.38489e-06
6.117	-4.31963e-06
6.1175	-4.25444e-06
6.118	-4.18932e-06
6.1185	-4.12428e-06
6.119	-4.05931e-06
6.1195	-3.99441e-06
6.12	-3.92959e-06
6.1205	-3.86484e-06
6.121	-3.80016e-06
6.1215	-3.73557e-06
6.122	-3.67105e-06
6.1225	-3.60661e-06
6.123	-3.54225e-06
6.1235	-3.47797e-06
6.124	-3.41377e-06
6.1245	-3.34966e-06
6.125	-3.28562e-06
6.1255	-3.22166e-06
6.126	-3.15778e-06
6.1265	-3.09397e-06
6.127	-3.03025e-06
6.1275	-2.96662e-06
6.128	-2.90306e-06
6.1285	-2.83959e-06
6.129	-2.77621e-06
6.1295	-2.71291e-06
6.13	-2.64969e-06
6.1305	-2.58657e-06
6.131	-2.52353e-06
6.1315	-2.46058e-06
6.132	-2.39771e-06
6.1325	-2.33492e-06
6.133	-2.27223e-06
6.1335	-2.20962e-06
6.134	-2.14709e-06
6.1345	-2.08465e-06
6.135	-2.0223e-06
6.1355	-1.96003e-06
6.136	-1.89785e-06
6.1365	-1.83576e-06
6.137	-1.77376e-06
6.1375	-1.71184e-06
6.138	-1.65001e-06
6.1385	-1.58827e-06
6.139	-1.52661e-06
6.1395	-1.46503e-06
6.14	-1.40354e-06
6.1405	-1.34214e-06
6.141	-1.28083e-06
6.1415	-1.21959e-06
6.142	-1.15845e-06
6.1425	-1.09739e-06
6.143	-1.03642e-06
6.1435	-9.75525e-07
6.144	-9.14717e-07
6.1445	-8.53992e-07
6.145	-7.9335e-07
6.1455	-7.32791e-07
6.146	-6.72316e-07
6.1465	-6.11926e-07
6.147	-5.51622e-07
6.1475	-4.91406e-07
6.148	-4.31278e-07
6.1485	-3.71238e-07
6.149	-3.11288e-07
6.1495	-2.51427e-07
6.15	-1.91654e-07
6.1505	-1.31968e-07
6.151	-7.23708e-08
6.1515	-1.28606e-08
6.152	4.65618e-08
6.1525	1.05896e-07
6.153	1.65139e-07
6.1535	2.24292e-07
6.154	2.83351e-07
6.1545	3.42316e-07
6.155	4.01185e-07
6.1555	4.59957e-07
6.156	5.18633e-07
6.1565	5.77211e-07
6.157	6.35692e-07
6.1575	6.94075e-07
6.158	7.52361e-07
6.1585	8.10548e-07
6.159	8.68637e-07
6.1595	9.26625e-07
6.16	9.84511e-07
6.1605	1.04229e-06
6.161	1.09997e-06
6.1615	1.15755e-06
6.162	1.21501e-06
6.1625	1.27238e-06
6.163	1.32963e-06
6.1635	1.38677e-06
6.164	1.44381e-06
6.1645	1.50074e-06
6.165	1.55756e-06
6.1655	1.61427e-06
6.166	1.67086e-06
6.1665	1.72734e-06
6.167	1.78371e-06
6.1675	1.83996e-06
6.168	1.89609e-06
6.1685	1.9521e-06
6.169	2.008e-06
6.1695	2.06377e-06
6.17	2.11943e-06
6.1705	2.17498e-06
6.171	2.23041e-06
6.1715	2.28572e-06
6.172	2.34091e-06
6.1725	2.39599e-06
6.173	2.45094e-06
6.1735	2.50577e-06
6.174	2.56049e-06
6.1745	2.61507e-06
6.175	2.66954e-06
6.1755	2.72388e-06
6.176	2.7781e-06
6.1765	2.83219e-06
6.177	2.88616e-06
6.1775	2.94001e-06
6.178	2.99374e-06
6.1785	3.04735e-06
6.179	3.10083e-06
6.1795	3.1542e-06
6.18	3.20744e-06
6.1805	3.26055e-06
6.181	3.31354e-06
6.1815	3.3664e-06
6.182	3.41914e-06
6.1825	3.47175e-06
6.183	3.52424e-06
6.1835	3.57659e-06
6.184	3.62882e-06
6.1845	3.68093e-06
6.185	3.7329e-06
6.1855	3.78475e-06
6.186	3.83647e-06
6.1865	3.88806e-06
6.187	3.93952e-06
6.1875	3.99086e-06
6.188	4.04206e-06
6.1885	4.09313e-06
6.189	4.14408e-06
6.1895	4.19489e-06
6.19	4.24558e-06
6.1905	4.29614e-06
6.191	4.34657e-06
6.1915	4.39687e-06
6.192	4.44704e-06
6.1925	4.49709e-06
6.193	4.547e-06
6.1935	4.59678e-06
6.194	4.64643e-06
6.1945	4.69595e-06
6.195	4.74534e-06
6.1955	4.7946e-06
6.196	4.84374e-06
6.1965	4.89275e-06
6.197	4.94163e-06
6.1975	4.99039e-06
6.198	5.03902e-06
6.1985	5.08753e-06
6.199	5.13591e-06
6.1995	5.18416e-06
6.2	5.2323e-06
6.2005	5.2803e-06
6.201	5.32818e-06
6.2015	5.37594e-06
6.202	5.42357e-06
6.2025	5.47108e-06
6.203	5.51846e-06
6.2035	5.56573e-06
6.204	5.61287e-06
6.2045	5.65989e-06
6.205	5.70679e-06
6.2055	5.75357e-06
6.206	5.80023e-06
6.2065	5.84678e-06
6.207	5.8932e-06
6.2075	5.9395e-06
6.208	5.98569e-06
6.2085	6.03176e-06
6.209	6.07771e-06
6.2095	6.12355e-06
6.21	6.16927e-06
6.2105	6.21488e-06
6.211	6.26037e-06
6.2115	6.30574e-06
6.212	6.35099e-06
6.2125	6.39613e-06
6.213	6.44115e-06
6.2135	6.48605e-06
6.214	6.53084e-06
6.2145	6.57551e-06
6.215	6.62006e-06
6.2155	6.6645e-06
6.216	6.70882e-06
6.2165	6.75303e-06
6.217	6.79712e-06
6.2175	6.8411e-06
6.218	6.88496e-06
6.2185	6.92869e-06
6.219	6.97231e-06
6.2195	7.01581e-06
6.22	7.05918e-06
6.2205	7.10243e-06
6.221	7.14556e-06
6.2215	7.18857e-06
6.222	7.23146e-06
6.2225	7.27422e-06
6.223	7.31686e-06
6.2235	7.35938e-06
6.224	7.40178e-06
6.2245	7.44405e-06
6.225	7.48619e-06
6.2255	7.52821e-06
6.226	7.5701e-06
6.2265	7.61187e-06
6.227	7.65351e-06
6.2275	7.69502e-06
6.228	7.7364e-06
6.2285	7.77766e-06
6.229	7.81879e-06
6.2295	7.85979e-06
6.23	7.90067e-06
6.2305	7.94142e-06
6.231	7.98204e-06
6.2315	8.02253e-06
6.232	8.06289e-06
6.2325	8.10312e-06
6.233	8.14323e-06
6.2335	8.1832e-06
6.234	8.22304e-06
6.2345	8.26276e-06
6.235	8.30235e-06
6.2355	8.34181e-06
6.236	8.38115e-06
6.2365	8.42036e-06
6.237	8.45944e-06
6.2375	8.4984e-06
6.238	8.53722e-06
6.2385	8.57592e-06
6.239	8.61448e-06
6.2395	8.65292e-06
6.24	8.69123e-06
6.2405	8.72941e-06
6.241	8.76746e-06
6.2415	8.80538e-06
6.242	8.84318e-06
6.2425	8.88086e-06
6.243	8.91841e-06
6.2435	8.95584e-06
6.244	8.99314e-06
6.2445	9.03032e-06
6.245	9.06737e-06
6.2455	9.1043e-06
6.246	9.14111e-06
6.2465	9.17779e-06
6.247	9.21435e-06
6.2475	9.25079e-06
6.248	9.2871e-06
6.2485	9.3233e-06
6.249	9.35937e-06
6.2495	9.39532e-06
6.25	9.43115e-06
6.2505	9.46685e-06
6.251	9.50244e-06
6.2515	9.5379e-06
6.252	9.57324e-06
6.2525	9.60846e-06
6.253	9.64355e-06
6.2535	9.67852e-06
6.254	9.71337e-06
6.2545	9.74809e-06
6.255	9.78269e-06
6.2555	9.81717e-06
6.256	9.85152e-06
6.2565	9.88574e-06
6.257	9.91984e-06
6.2575	9.95381e-06
6.258	9.98765e-06
6.2585	1.00214e-05
6.259	1.00549e-05
6.2595	1.00884e-05
6.26	1.01217e-05
6.2605	1.01549e-05
6.261	1.0188e-05
6.2615	1.02209e-05
6.262	1.02537e-05
6.2625	1.02863e-05
6.263	1.03189e-05
6.2635	1.03513e-05
6.264	1.03835e-05
6.2645	1.04156e-05
6.265	1.04476e-05
6.2655	1.04794e-05
6.266	1.05111e-05
6.2665	1.05427e-05
6.267	1.05741e-05
6.2675	1.06054e-05
6.268	1.06365e-05
6.2685	1.06674e-05
6.269	1.06983e-05
6.2695	1.07289e-05
6.27	1.07595e-05
6.2705	1.07898e-05
6.271	1.08201e-05
6.2715	1.08502e-05
6.272	1.08801e-05
6.2725	1.09098e-05
6.273	1.09395e-05
6.2735	1.09689e-05
6.274	1.09982e-05
6.2745	1.10273e-05
6.275	1.10563e-05
6.2755	1.10851e-05
6.276	1.11138e-05
6.2765	1.11423e-05
6.277	1.11706e-05
6.2775	1.11988e-05
6.278	1.12268e-05
6.2785	1.12547e-05
6.279	1.12824e-05
6.2795	1.13099e-05
6.28	1.13373e-05
6.2805	1.13645e-05
6.281	1.13915e-05
6.2815	1.14184e-05
6.282	1.14451e-05
6.2825	1.14717e-05
6.283	1.14981e-05
6.2835	1.15243e-05
6.284	1.15504e-05
6.2845	1.15763e-05
6.285	1.16021e-05
6.2855	1.16277e-05
6.286	1.16531e-05
6.2865	1.16784e-05
6.287	1.17035e-05
6.2875	1.17284e-05
6.288	1.17532e-05
6.2885	1.17779e-05
6.289	1.18024e-05
6.2895	1.18267e-05
6.29	1.18508e-05
6.2905	1.18748e-05
6.291	1.18987e-05
6.2915	1.19223e-05
6.292	1.19458e-05
6.2925	1.19692e-05
6.293	1.19924e-05
6.2935	1.20154e-05
6.294	1.20383e-05
6.2945	1.2061e-05
6.295	1.20836e-05
6.2955	1.2106e-05
6.296	1.21282e-05
6.2965	1.21503e-05
6.297	1.21722e-05
6.2975	1.21939e-05
6.298	1.22155e-05
6.2985	1.2237e-05
6.299	1.22583e-05
6.2995	1.22794e-05
6.3	1.23004e-05
6.3005	1.23212e-05
6.301	1.23418e-05
6.3015	1.23624e-05
6.302	1.23827e-05
6.3025	1.24029e-05
6.303	1.2423e-05
6.3035	1.24429e-05
6.304	1.24626e-05
6.3045	1.24822e-05
6.305	1.25016e-05
6.3055	1.25209e-05
6.306	1.25401e-05
6.3065	1.2559e-05
6.307	1.25779e-05
6.3075	1.25966e-05
6.308	1.26151e-05
6.3085	1.26335e-05
6.309	1.26518e-05
6.3095	1.26699e-05
6.31	1.26879e-05
6.3105	1.27057e-05
6.311	1.27234e-05
6.3115	1.27409e-05
6.312	1.27583e-05
6.3125	1.27755e-05
6.313	1.27926e-05
6.3135	1.28096e-05
6.314	1.28264e-05
6.3145	1.2843e-05
6.315	1.28596e-05
6.3155	1.28759e-05
6.316	1.28922e-05
6.3165	1.29083e-05
6.317	1.29242e-05
6.3175	1.294e-05
6.318	1.29557e-05
6.3185	1.29712e-05
6.319	1.29866e-05
6.3195	1.30018e-05
6.32	1.30169e-05
6.3205	1.30319e-05
6.321	1.30467e-05
6.3215	1.30613e-05
6.322	1.30758e-05
6.3225	1.30902e-05
6.323	1.31044e-05
6.3235	1.31185e-05
6.324	1.31324e-05
6.3245	1.31462e-05
6.325	1.31598e-05
6.3255	1.31733e-05
6.326	1.31866e-05
6.3265	1.31998e-05
6.327	1.32128e-05
6.3275	1.32257e-05
6.328	1.32385e-05
6.3285	1.3251e-05
6.329	1.32634e-05
6.3295	1.32757e-05
6.33	1.32878e-05
6.3305	1.32998e-05
6.331	1.33116e-05
6.3315	1.33233e-05
6.332	1.33348e-05
6.3325	1.33462e-05
6.333	1.33574e-05
6.3335	1.33684e-05
6.334	1.33793e-05
6.3345	1.339e-05
6.335	1.34006e-05
6.3355	1.3411e-05
6.336	1.34213e-05
6.3365	1.34315e-05
6.337	1.34414e-05
6.3375	1.34513e-05
6.338	1.3461e-05
6.3385	1.34705e-05
6.339	1.34799e-05
6.3395	1.34891e-05
6.34	1.34981e-05
6.3405	1.35071e-05
6.341	1.35158e-05
6.3415	1.35244e-05
6.342	1.35329e-05
6.3425	1.35412e-05
6.343	1.35494e-05
6.3435	1.35574e-05
6.344	1.35653e-05
6.3445	1.3573e-05
6.345	1.35806e-05
6.3455	1.3588e-05
6.346	1.35953e-05
6.3465	1.36025e-05
6.347	1.36095e-05
6.3475	1.36163e-05
6.348	1.3623e-05
6.3485	1.36296e-05
6.349	1.3636e-05
6.3495	1.36423e-05
6.35	1.36484e-05
6.3505	1.36544e-05
6.351	1.36603e-05
6.3515	1.3666e-05
6.352	1.36716e-05
6.3525	1.36771e-05
6.353	1.36824e-05
6.3535	1.36876e-05
6.354	1.36926e-05
6.3545	1.36975e-05
6.355	1.37023e-05
6.3555	1.37069e-05
6.356	1.37115e-05
6.3565	1.37159e-05
6.357	1.37201e-05
6.3575	1.37242e-05
6.358	1.37282e-05
6.3585	1.37321e-05
6.359	1.37358e-05
6.3595	1.37395e-05
6.36	1.37429e-05
6.3605	1.37463e-05
6.361	1.37495e-05
6.3615	1.37526e-05
6.362	1.37556e-05
6.3625	1.37585e-05
6.363	1.37612e-05
6.3635	1.37638e-05
6.364	1.37663e-05
6.3645	1.37687e-05
6.365	1.37709e-05
6.3655	1.37731e-05
6.366	1.37751e-05
6.3665	1.3777e-05
6.367	1.37787e-05
6.3675	1.37804e-05
6.368	1.37819e-05
6.3685	1.37833e-05
6.369	1.37846e-05
6.3695	1.37858e-05
6.37	1.37868e-05
6.3705	1.37878e-05
6.371	1.37886e-05
6.3715	1.37894e-05
6.372	1.379e-05
6.3725	1.37905e-05
6.373	1.37908e-05
6.3735	1.37911e-05
6.374	1.37913e-05
6.3745	1.37913e-05
6.375	1.37913e-05
6.3755	1.37911e-05
6.376	1.37908e-05
6.3765	1.37904e-05
6.377	1.37899e-05
6.3775	1.37893e-05
6.378	1.37886e-05
6.3785	1.37878e-05
6.379	1.37869e-05
6.3795	1.37858e-05
6.38	1.37847e-05
6.3805	1.37834e-05
6.381	1.37821e-05
6.3815	1.37806e-05
6.382	1.3779e-05
6.3825	1.37773e-05
6.383	1.37756e-05
6.3835	1.37737e-05
6.384	1.37717e-05
6.3845	1.37695e-05
6.385	1.37673e-05
6.3855	1.3765e-05
6.386	1.37625e-05
6.3865	1.376e-05
6.387	1.37573e-05
6.3875	1.37546e-05
6.388	1.37517e-05
6.3885	1.37487e-05
6.389	1.37456e-05
6.3895	1.37424e-05
6.39	1.37391e-05
6.3905	1.37357e-05
6.391	1.37321e-05
6.3915	1.37285e-05
6.392	1.37247e-05
6.3925	1.37208e-05
6.393	1.37168e-05
6.3935	1.37127e-05
6.394	1.37085e-05
6.3945	1.37042e-05
6.395	1.36998e-05
6.3955	1.36952e-05
6.396	1.36905e-05
6.3965	1.36858e-05
6.397	1.36809e-05
6.3975	1.36758e-05
6.398	1.36707e-05
6.3985	1.36655e-05
6.399	1.36601e-05
6.3995	1.36546e-05
6.4	1.3649e-05
6.4005	1.36433e-05
6.401	1.36375e-05
6.4015	1.36315e-05
6.402	1.36255e-05
6.4025	1.36193e-05
6.403	1.3613e-05
6.4035	1.36066e-05
6.404	1.36e-05
6.4045	1.35934e-05
6.405	1.35866e-05
6.4055	1.35797e-05
6.406	1.35727e-05
6.4065	1.35656e-05
6.407	1.35584e-05
6.4075	1.3551e-05
6.408	1.35436e-05
6.4085	1.3536e-05
6.409	1.35283e-05
6.4095	1.35205e-05
6.41	1.35126e-05
6.4105	1.35046e-05
6.411	1.34964e-05
6.4115	1.34882e-05
6.412	1.34798e-05
6.4125	1.34714e-05
6.413	1.34628e-05
6.4135	1.34541e-05
6.414	1.34453e-05
6.4145	1.34364e-05
6.415	1.34274e-05
6.4155	1.34182e-05
6.416	1.3409e-05
6.4165	1.33997e-05
6.417	1.33902e-05
6.4175	1.33807e-05
6.418	1.3371e-05
6.4185	1.33612e-05
6.419	1.33514e-05
6.4195	1.33414e-05
6.42	1.33313e-05
6.4205	1.33211e-05
6.421	1.33108e-05
6.4215	1.33003e-05
6.422	1.32898e-05
6.4225	1.32792e-05
6.423	1.32685e-05
6.4235	1.32576e-05
6.424	1.32466e-05
6.4245	1.32356e-05
6.425	1.32244e-05
6.4255	1.32131e-05
6.426	1.32017e-05
6.4265	1.31902e-05
6.427	1.31786e-05
6.4275	1.31669e-05
6.428	1.31551e-05
6.4285	1.31431e-05
6.429	1.31311e-05
6.4295	1.31189e-05
6.43	1.31066e-05
6.4305	1.30943e-05
6.431	1.30817e-05
6.4315	1.30691e-05
6.432	1.30564e-05
6.4325	1.30435e-05
6.433	1.30306e-05
6.4335	1.30175e-05
6.434	1.30043e-05
6.4345	1.29909e-05
6.435	1.29775e-05
6.4355	1.2964e-05
6.436	1.29503e-05
6.4365	1.29365e-05
6.437	1.29226e-05
6.4375	1.29085e-05
6.438	1.28944e-05
6.4385	1.28801e-05
6.439	1.28657e-05
6.4395	1.28511e-05
6.44	1.28365e-05
6.4405	1.28217e-05
6.441	1.28068e-05
6.4415	1.27918e-05
6.442	1.27767e-05
6.4425	1.27614e-05
6.443	1.2746e-05
6.4435	1.27305e-05
6.444	1.27149e-05
6.4445	1.26992e-05
6.445	1.26833e-05
6.4455	1.26674e-05
6.446	1.26513e-05
6.4465	1.26351e-05
6.447	1.26188e-05
6.4475	1.26024e-05
6.448	1.25858e-05
6.4485	1.25692e-05
6.449	1.25524e-05
6.4495	1.25355e-05
6.45	1.25186e-05
6.4505	1.25015e-05
6.451	1.24843e-05
