7.6955	7.0025e-07
7.696	6.96348e-07
7.6965	6.92446e-07
7.697	6.88545e-07
7.6975	6.84643e-07
7.698	6.80741e-07
7.6985	6.76839e-07
7.699	6.72936e-07
7.6995	6.69032e-07
7.7	6.65126e-07
7.7005	6.61219e-07
7.701	6.57308e-07
7.7015	6.53395e-07
7.702	6.49478e-07
7.7025	6.45557e-07
7.703	6.41632e-07
7.7035	6.37703e-07
7.704	6.33769e-07
7.7045	6.2983e-07
7.705	6.25886e-07
7.7055	6.21937e-07
7.706	6.17982e-07
7.7065	6.14021e-07
7.707	6.10053e-07
7.7075	6.06079e-07
7.708	6.02099e-07
7.7085	5.98111e-07
7.709	5.94117e-07
7.7095	5.90117e-07
7.71	5.86111e-07
7.7105	5.82099e-07
7.711	5.78083e-07
7.7115	5.74061e-07
7.712	5.70035e-07
7.7125	5.66005e-07
7.713	5.6197e-07
7.7135	5.57931e-07
7.714	5.53888e-07
7.7145	5.4984e-07
7.715	5.45789e-07
7.7155	5.41734e-07
7.716	5.37675e-07
7.7165	5.33614e-07
7.717	5.29551e-07
7.7175	5.25486e-07
7.718	5.21419e-07
7.7185	5.17351e-07
7.719	5.1328e-07
7.7195	5.09206e-07
7.72	5.05129e-07
7.7205	5.01049e-07
7.721	4.96963e-07
7.7215	4.92873e-07
7.722	4.88777e-07
7.7225	4.84676e-07
7.723	4.8057e-07
7.7235	4.76457e-07
7.724	4.72339e-07
7.7245	4.68215e-07
7.725	4.64084e-07
7.7255	4.59945e-07
7.726	4.55798e-07
7.7265	4.51642e-07
7.727	4.47475e-07
7.7275	4.43299e-07
7.728	4.39111e-07
7.7285	4.34913e-07
7.729	4.30703e-07
7.7295	4.26484e-07
7.73	4.22254e-07
7.7305	4.18015e-07
7.731	4.13766e-07
7.7315	4.09509e-07
7.732	4.05242e-07
7.7325	4.00966e-07
7.733	3.96681e-07
7.7335	3.92387e-07
7.734	3.88083e-07
7.7345	3.8377e-07
7.735	3.79449e-07
7.7355	3.75119e-07
7.736	3.70783e-07
7.7365	3.6644e-07
7.737	3.62091e-07
7.7375	3.57737e-07
7.738	3.53378e-07
7.7385	3.49015e-07
7.739	3.44648e-07
7.7395	3.40275e-07
7.74	3.35899e-07
7.7405	3.31518e-07
7.741	3.27133e-07
7.7415	3.22745e-07
7.742	3.18354e-07
7.7425	3.13962e-07
7.743	3.0957e-07
7.7435	3.05178e-07
7.744	3.00788e-07
7.7445	2.96401e-07
7.745	2.92016e-07
7.7455	2.87635e-07
7.746	2.83257e-07
7.7465	2.78883e-07
7.747	2.74513e-07
7.7475	2.70149e-07
7.748	2.65791e-07
7.7485	2.61441e-07
7.749	2.57099e-07
7.7495	2.52766e-07
7.75	2.48445e-07
7.7505	2.44135e-07
7.751	2.39838e-07
7.7515	2.35553e-07
7.752	2.3128e-07
7.7525	2.2702e-07
7.753	2.22771e-07
7.7535	2.18535e-07
7.754	2.1431e-07
7.7545	2.10096e-07
7.755	2.05893e-07
7.7555	2.01701e-07
7.756	1.97521e-07
7.7565	1.93351e-07
7.757	1.89192e-07
7.7575	1.85043e-07
7.758	1.80903e-07
7.7585	1.76771e-07
7.759	1.72647e-07
7.7595	1.68529e-07
7.76	1.64416e-07
7.7605	1.60309e-07
7.761	1.56206e-07
7.7615	1.52109e-07
7.762	1.48016e-07
7.7625	1.43928e-07
7.763	1.39845e-07
7.7635	1.35766e-07
7.764	1.31691e-07
7.7645	1.27621e-07
7.765	1.23553e-07
7.7655	1.19488e-07
7.766	1.15426e-07
7.7665	1.11366e-07
7.767	1.07309e-07
7.7675	1.03254e-07
7.768	9.92021e-08
7.7685	9.51542e-08
7.769	9.11106e-08
7.7695	8.70717e-08
7.77	8.30377e-08
7.7705	7.90083e-08
7.771	7.49833e-08
7.7715	7.0962e-08
7.772	6.6944e-08
7.7725	6.29287e-08
7.773	5.89159e-08
7.7735	5.49056e-08
7.774	5.0898e-08
7.7745	4.68936e-08
7.775	4.28931e-08
7.7755	3.88969e-08
7.776	3.49056e-08
7.7765	3.09194e-08
7.777	2.69383e-08
7.7775	2.29621e-08
7.778	1.89902e-08
7.7785	1.50222e-08
7.779	1.10576e-08
7.7795	7.09616e-09
7.78	3.13771e-09
7.7805	-8.17565e-10
7.781	-4.76933e-09
7.7815	-8.71713e-09
7.782	-1.26605e-08
7.7825	-1.65992e-08
7.783	-2.0533e-08
7.7835	-2.4462e-08
7.784	-2.83868e-08
7.7845	-3.23078e-08
7.785	-3.62257e-08
7.7855	-4.01413e-08
7.786	-4.40551e-08
7.7865	-4.79677e-08
7.787	-5.18791e-08
7.7875	-5.57895e-08
7.788	-5.9699e-08
7.7885	-6.36076e-08
7.789	-6.75153e-08
7.7895	-7.14224e-08
7.79	-7.53293e-08
7.7905	-7.92367e-08
7.791	-8.31453e-08
7.7915	-8.70558e-08
7.792	-9.09689e-08
7.7925	-9.48849e-08
7.793	-9.88042e-08
7.7935	-1.02727e-07
7.794	-1.06652e-07
7.7945	-1.10581e-07
7.795	-1.14512e-07
7.7955	-1.18445e-07
7.796	-1.2238e-07
7.7965	-1.26317e-07
7.797	-1.30256e-07
7.7975	-1.34196e-07
7.798	-1.38139e-07
7.7985	-1.42084e-07
7.799	-1.4603e-07
7.7995	-1.49977e-07
7.8	-1.53924e-07
7.8005	-1.57871e-07
7.801	-1.61816e-07
7.8015	-1.65759e-07
7.802	-1.69699e-07
7.8025	-1.73635e-07
7.803	-1.77566e-07
7.8035	-1.81493e-07
7.804	-1.85416e-07
7.8045	-1.89333e-07
7.805	-1.93245e-07
7.8055	-1.97151e-07
7.806	-2.01051e-07
7.8065	-2.04944e-07
7.807	-2.08829e-07
7.8075	-2.12706e-07
7.808	-2.16574e-07
7.8085	-2.20432e-07
7.809	-2.24281e-07
7.8095	-2.28121e-07
7.81	-2.31952e-07
7.8105	-2.35774e-07
7.811	-2.39588e-07
7.8115	-2.43394e-07
7.812	-2.47192e-07
7.8125	-2.50982e-07
7.813	-2.54764e-07
7.8135	-2.58538e-07
7.814	-2.62303e-07
7.8145	-2.6606e-07
7.815	-2.69807e-07
7.8155	-2.73547e-07
7.816	-2.77278e-07
7.8165	-2.81003e-07
7.817	-2.8472e-07
7.8175	-2.88431e-07
7.818	-2.92137e-07
7.8185	-2.95836e-07
7.819	-2.9953e-07
7.8195	-3.03217e-07
7.82	-3.06897e-07
7.8205	-3.1057e-07
7.821	-3.14235e-07
7.8215	-3.17892e-07
7.822	-3.21541e-07
7.8225	-3.25181e-07
7.823	-3.28814e-07
7.8235	-3.32439e-07
7.824	-3.36056e-07
7.8245	-3.39665e-07
7.825	-3.43266e-07
7.8255	-3.46858e-07
7.826	-3.5044e-07
7.8265	-3.54011e-07
7.827	-3.57571e-07
7.8275	-3.61118e-07
7.828	-3.64652e-07
7.8285	-3.68173e-07
7.829	-3.7168e-07
7.8295	-3.75174e-07
7.83	-3.78655e-07
7.8305	-3.82123e-07
7.831	-3.85577e-07
7.8315	-3.89017e-07
7.832	-3.92442e-07
7.8325	-3.95852e-07
7.833	-3.99245e-07
7.8335	-4.02621e-07
7.834	-4.05979e-07
7.8345	-4.09318e-07
7.835	-4.1264e-07
7.8355	-4.15943e-07
7.836	-4.1923e-07
7.8365	-4.225e-07
7.837	-4.25754e-07
7.8375	-4.28993e-07
7.838	-4.32218e-07
7.8385	-4.35428e-07
7.839	-4.38623e-07
7.8395	-4.41804e-07
7.84	-4.4497e-07
7.8405	-4.48122e-07
7.841	-4.5126e-07
7.8415	-4.54385e-07
7.842	-4.57498e-07
7.8425	-4.60601e-07
7.843	-4.63695e-07
7.8435	-4.66782e-07
7.844	-4.69863e-07
7.8445	-4.72938e-07
7.845	-4.7601e-07
7.8455	-4.79077e-07
7.846	-4.82141e-07
7.8465	-4.85202e-07
7.847	-4.8826e-07
7.8475	-4.91316e-07
7.848	-4.94369e-07
7.8485	-4.97421e-07
7.849	-5.00473e-07
7.8495	-5.03525e-07
7.85	-5.06578e-07
7.8505	-5.09633e-07
7.851	-5.12689e-07
7.8515	-5.15747e-07
7.852	-5.18807e-07
7.8525	-5.21867e-07
7.853	-5.24927e-07
7.8535	-5.27987e-07
7.854	-5.31046e-07
7.8545	-5.34104e-07
7.855	-5.37162e-07
7.8555	-5.40219e-07
7.856	-5.43277e-07
7.8565	-5.46334e-07
7.857	-5.49391e-07
7.8575	-5.52448e-07
7.858	-5.55504e-07
7.8585	-5.5856e-07
7.859	-5.61614e-07
7.8595	-5.64665e-07
7.86	-5.67715e-07
7.8605	-5.70761e-07
7.861	-5.73805e-07
7.8615	-5.76846e-07
7.862	-5.79885e-07
7.8625	-5.82922e-07
7.863	-5.85958e-07
7.8635	-5.88992e-07
7.864	-5.92024e-07
7.8645	-5.95054e-07
7.865	-5.98082e-07
7.8655	-6.01106e-07
7.866	-6.04126e-07
7.8665	-6.07142e-07
7.867	-6.10152e-07
7.8675	-6.13157e-07
7.868	-6.16157e-07
7.8685	-6.19152e-07
7.869	-6.22143e-07
7.8695	-6.25128e-07
7.87	-6.28109e-07
7.8705	-6.31085e-07
7.871	-6.34057e-07
7.8715	-6.37023e-07
7.872	-6.39983e-07
7.8725	-6.42937e-07
7.873	-6.45885e-07
7.8735	-6.48826e-07
7.874	-6.5176e-07
7.8745	-6.54689e-07
7.875	-6.57612e-07
7.8755	-6.60531e-07
7.876	-6.63446e-07
7.8765	-6.66357e-07
7.877	-6.69265e-07
7.8775	-6.7217e-07
7.878	-6.75073e-07
7.8785	-6.77971e-07
7.879	-6.80867e-07
7.8795	-6.83759e-07
7.88	-6.86647e-07
7.8805	-6.89532e-07
7.881	-6.92414e-07
7.8815	-6.95292e-07
7.882	-6.98168e-07
7.8825	-7.01042e-07
7.883	-7.03913e-07
7.8835	-7.06782e-07
7.884	-7.09647e-07
7.8845	-7.12509e-07
7.885	-7.15366e-07
7.8855	-7.18218e-07
7.886	-7.21064e-07
7.8865	-7.23903e-07
7.887	-7.26735e-07
7.8875	-7.2956e-07
7.888	-7.32377e-07
7.8885	-7.35187e-07
7.889	-7.37989e-07
7.8895	-7.40783e-07
7.89	-7.43569e-07
7.8905	-7.46347e-07
7.891	-7.49116e-07
7.8915	-7.51876e-07
7.892	-7.54628e-07
7.8925	-7.5737e-07
7.893	-7.60104e-07
7.8935	-7.62829e-07
7.894	-7.65546e-07
7.8945	-7.68255e-07
7.895	-7.70958e-07
7.8955	-7.73654e-07
7.896	-7.76344e-07
7.8965	-7.79028e-07
7.897	-7.81706e-07
7.8975	-7.84379e-07
7.898	-7.87046e-07
7.8985	-7.89707e-07
7.899	-7.92363e-07
7.8995	-7.95013e-07
7.9	-7.97659e-07
7.9005	-8.003e-07
7.901	-8.02936e-07
7.9015	-8.05569e-07
7.902	-8.08196e-07
7.9025	-8.10819e-07
7.903	-8.13437e-07
7.9035	-8.16049e-07
7.904	-8.18654e-07
7.9045	-8.21252e-07
7.905	-8.23842e-07
7.9055	-8.26423e-07
7.906	-8.28996e-07
7.9065	-8.31559e-07
7.907	-8.34113e-07
7.9075	-8.36657e-07
7.908	-8.39192e-07
7.9085	-8.41717e-07
7.909	-8.44232e-07
7.9095	-8.46737e-07
7.91	-8.4923e-07
7.9105	-8.51711e-07
7.911	-8.54179e-07
7.9115	-8.56633e-07
7.912	-8.59074e-07
7.9125	-8.61499e-07
7.913	-8.6391e-07
7.9135	-8.66306e-07
7.914	-8.68686e-07
7.9145	-8.71052e-07
7.915	-8.73402e-07
7.9155	-8.75736e-07
7.916	-8.78054e-07
7.9165	-8.80356e-07
7.917	-8.82641e-07
7.9175	-8.84908e-07
7.918	-8.87158e-07
7.9185	-8.89391e-07
7.919	-8.91606e-07
7.9195	-8.93803e-07
7.92	-8.95984e-07
7.9205	-8.98147e-07
7.921	-9.00294e-07
7.9215	-9.02424e-07
7.922	-9.04537e-07
7.9225	-9.06633e-07
7.923	-9.08712e-07
7.9235	-9.10774e-07
7.924	-9.12819e-07
7.9245	-9.14847e-07
7.925	-9.16858e-07
7.9255	-9.18853e-07
7.926	-9.20832e-07
7.9265	-9.22796e-07
7.927	-9.24747e-07
7.9275	-9.26684e-07
7.928	-9.28608e-07
7.9285	-9.30519e-07
7.929	-9.32418e-07
7.9295	-9.34304e-07
7.93	-9.36177e-07
7.9305	-9.38037e-07
7.931	-9.39886e-07
7.9315	-9.41722e-07
7.932	-9.43547e-07
7.9325	-9.45361e-07
7.933	-9.47166e-07
7.9335	-9.48963e-07
7.934	-9.50753e-07
7.9345	-9.52536e-07
7.935	-9.54313e-07
7.9355	-9.56085e-07
7.936	-9.57852e-07
7.9365	-9.59614e-07
7.937	-9.61372e-07
7.9375	-9.63125e-07
7.938	-9.64874e-07
7.9385	-9.66618e-07
7.939	-9.68359e-07
7.9395	-9.70097e-07
7.94	-9.71831e-07
7.9405	-9.73563e-07
7.941	-9.75291e-07
7.9415	-9.77017e-07
7.942	-9.78739e-07
7.9425	-9.80458e-07
7.943	-9.82172e-07
7.9435	-9.83881e-07
7.944	-9.85585e-07
7.9445	-9.87282e-07
7.945	-9.88974e-07
7.9455	-9.90659e-07
7.946	-9.92337e-07
7.9465	-9.94008e-07
7.947	-9.95671e-07
7.9475	-9.97326e-07
7.948	-9.98973e-07
7.9485	-1.00061e-06
7.949	-1.00224e-06
7.9495	-1.00386e-06
7.95	-1.00547e-06
7.9505	-1.00706e-06
7.951	-1.00865e-06
7.9515	-1.01023e-06
7.952	-1.01179e-06
7.9525	-1.01335e-06
7.953	-1.01489e-06
7.9535	-1.01643e-06
7.954	-1.01796e-06
7.9545	-1.01948e-06
7.955	-1.02099e-06
7.9555	-1.0225e-06
7.956	-1.02399e-06
7.9565	-1.02548e-06
7.957	-1.02696e-06
7.9575	-1.02844e-06
7.958	-1.0299e-06
7.9585	-1.03136e-06
7.959	-1.03281e-06
7.9595	-1.03426e-06
7.96	-1.0357e-06
7.9605	-1.03714e-06
7.961	-1.03857e-06
7.9615	-1.04e-06
7.962	-1.04143e-06
7.9625	-1.04285e-06
7.963	-1.04426e-06
7.9635	-1.04567e-06
7.964	-1.04708e-06
7.9645	-1.04848e-06
7.965	-1.04987e-06
7.9655	-1.05126e-06
7.966	-1.05265e-06
7.9665	-1.05403e-06
7.967	-1.05541e-06
7.9675	-1.05677e-06
7.968	-1.05814e-06
7.9685	-1.05949e-06
7.969	-1.06084e-06
7.9695	-1.06217e-06
7.97	-1.0635e-06
7.9705	-1.06482e-06
7.971	-1.06613e-06
7.9715	-1.06744e-06
7.972	-1.06873e-06
7.9725	-1.07001e-06
7.973	-1.07128e-06
7.9735	-1.07254e-06
7.974	-1.07379e-06
7.9745	-1.07503e-06
7.975	-1.07625e-06
7.9755	-1.07746e-06
7.976	-1.07866e-06
7.9765	-1.07984e-06
7.977	-1.08101e-06
7.9775	-1.08216e-06
7.978	-1.0833e-06
7.9785	-1.08442e-06
7.979	-1.08553e-06
7.9795	-1.08662e-06
7.98	-1.0877e-06
7.9805	-1.08876e-06
7.981	-1.08981e-06
7.9815	-1.09084e-06
7.982	-1.09185e-06
7.9825	-1.09284e-06
7.983	-1.09382e-06
7.9835	-1.09478e-06
7.984	-1.09573e-06
7.9845	-1.09665e-06
7.985	-1.09756e-06
7.9855	-1.09846e-06
7.986	-1.09934e-06
7.9865	-1.1002e-06
7.987	-1.10105e-06
7.9875	-1.10188e-06
7.988	-1.1027e-06
7.9885	-1.1035e-06
7.989	-1.10429e-06
7.9895	-1.10506e-06
7.99	-1.10582e-06
7.9905	-1.10657e-06
7.991	-1.10731e-06
7.9915	-1.10804e-06
7.992	-1.10875e-06
7.9925	-1.10946e-06
7.993	-1.11016e-06
7.9935	-1.11085e-06
7.994	-1.11152e-06
7.9945	-1.11219e-06
7.995	-1.11284e-06
7.9955	-1.11348e-06
7.996	-1.11412e-06
7.9965	-1.11474e-06
7.997	-1.11535e-06
7.9975	-1.11594e-06
7.998	-1.11653e-06
7.9985	-1.11711e-06
7.999	-1.11768e-06
7.9995	-1.11824e-06
8	-1.11879e-06
8.0005	-1.11933e-06
8.001	-1.11985e-06
8.0015	-1.12037e-06
8.002	-1.12087e-06
8.0025	-1.12136e-06
8.003	-1.12183e-06
8.0035	-1.1223e-06
8.004	-1.12275e-06
8.0045	-1.12319e-06
8.005	-1.12363e-06
8.0055	-1.12405e-06
8.006	-1.12446e-06
8.0065	-1.12486e-06
8.007	-1.12526e-06
8.0075	-1.12564e-06
8.008	-1.12601e-06
8.0085	-1.12638e-06
8.009	-1.12673e-06
8.0095	-1.12708e-06
8.01	-1.12742e-06
8.0105	-1.12775e-06
8.011	-1.12808e-06
8.0115	-1.1284e-06
8.012	-1.12871e-06
8.0125	-1.12902e-06
8.013	-1.12932e-06
8.0135	-1.12962e-06
8.014	-1.12991e-06
8.0145	-1.1302e-06
8.015	-1.13049e-06
8.0155	-1.13077e-06
8.016	-1.13105e-06
8.0165	-1.13133e-06
8.017	-1.13161e-06
8.0175	-1.1319e-06
8.018	-1.13218e-06
8.0185	-1.13247e-06
8.019	-1.13277e-06
8.0195	-1.13307e-06
8.02	-1.13337e-06
8.0205	-1.13368e-06
8.021	-1.13399e-06
8.0215	-1.1343e-06
8.022	-1.13462e-06
8.0225	-1.13494e-06
8.023	-1.13527e-06
8.0235	-1.1356e-06
8.024	-1.13594e-06
8.0245	-1.13629e-06
8.025	-1.13663e-06
8.0255	-1.13699e-06
8.026	-1.13734e-06
8.0265	-1.1377e-06
8.027	-1.13806e-06
8.0275	-1.13842e-06
8.028	-1.13877e-06
8.0285	-1.13913e-06
8.029	-1.13948e-06
8.0295	-1.13983e-06
8.03	-1.14018e-06
8.0305	-1.14052e-06
8.031	-1.14086e-06
8.0315	-1.14119e-06
8.032	-1.14151e-06
8.0325	-1.14183e-06
8.033	-1.14214e-06
8.0335	-1.14244e-06
8.034	-1.14273e-06
8.0345	-1.14301e-06
8.035	-1.14328e-06
8.0355	-1.14354e-06
8.036	-1.14379e-06
8.0365	-1.14403e-06
8.037	-1.14426e-06
8.0375	-1.14448e-06
8.038	-1.1447e-06
8.0385	-1.1449e-06
8.039	-1.14509e-06
8.0395	-1.14528e-06
8.04	-1.14545e-06
8.0405	-1.14562e-06
8.041	-1.14577e-06
8.0415	-1.14591e-06
8.042	-1.14605e-06
8.0425	-1.14617e-06
8.043	-1.14629e-06
8.0435	-1.1464e-06
8.044	-1.14651e-06
8.0445	-1.14661e-06
8.045	-1.1467e-06
8.0455	-1.14679e-06
8.046	-1.14687e-06
8.0465	-1.14694e-06
8.047	-1.14701e-06
8.0475	-1.14707e-06
8.048	-1.14712e-06
8.0485	-1.14717e-06
8.049	-1.14721e-06
8.0495	-1.14724e-06
8.05	-1.14726e-06
8.0505	-1.14728e-06
8.051	-1.1473e-06
8.0515	-1.14731e-06
8.052	-1.14731e-06
8.0525	-1.1473e-06
8.053	-1.14729e-06
8.0535	-1.14727e-06
8.054	-1.14724e-06
8.0545	-1.14721e-06
8.055	-1.14717e-06
8.0555	-1.14712e-06
8.056	-1.14707e-06
8.0565	-1.14701e-06
8.057	-1.14694e-06
8.0575	-1.14686e-06
8.058	-1.14678e-06
8.0585	-1.14669e-06
8.059	-1.14659e-06
8.0595	-1.14648e-06
8.06	-1.14636e-06
8.0605	-1.14623e-06
8.061	-1.14609e-06
8.0615	-1.14594e-06
8.062	-1.14579e-06
8.0625	-1.14562e-06
8.063	-1.14544e-06
8.0635	-1.14526e-06
8.064	-1.14506e-06
8.0645	-1.14485e-06
8.065	-1.14463e-06
8.0655	-1.1444e-06
8.066	-1.14416e-06
8.0665	-1.1439e-06
8.067	-1.14363e-06
8.0675	-1.14334e-06
8.068	-1.14305e-06
8.0685	-1.14274e-06
8.069	-1.14242e-06
8.0695	-1.14208e-06
8.07	-1.14174e-06
8.0705	-1.14139e-06
8.071	-1.14102e-06
8.0715	-1.14064e-06
8.072	-1.14025e-06
8.0725	-1.13985e-06
8.073	-1.13944e-06
8.0735	-1.13902e-06
8.074	-1.13858e-06
8.0745	-1.13813e-06
8.075	-1.13768e-06
8.0755	-1.13721e-06
8.076	-1.13674e-06
8.0765	-1.13625e-06
8.077	-1.13576e-06
8.0775	-1.13525e-06
8.078	-1.13474e-06
8.0785	-1.13421e-06
8.079	-1.13368e-06
8.0795	-1.13313e-06
8.08	-1.13256e-06
8.0805	-1.13199e-06
8.081	-1.13141e-06
8.0815	-1.13081e-06
8.082	-1.13021e-06
8.0825	-1.12959e-06
8.083	-1.12896e-06
8.0835	-1.12832e-06
8.084	-1.12767e-06
8.0845	-1.12701e-06
8.085	-1.12633e-06
8.0855	-1.12563e-06
8.086	-1.12492e-06
8.0865	-1.12419e-06
8.087	-1.12345e-06
8.0875	-1.12269e-06
8.088	-1.12192e-06
8.0885	-1.12113e-06
8.089	-1.12033e-06
8.0895	-1.11952e-06
8.09	-1.1187e-06
8.0905	-1.11786e-06
8.091	-1.11701e-06
8.0915	-1.11615e-06
8.092	-1.11527e-06
8.0925	-1.11438e-06
8.093	-1.11348e-06
8.0935	-1.11257e-06
8.094	-1.11164e-06
8.0945	-1.1107e-06
8.095	-1.10976e-06
8.0955	-1.1088e-06
8.096	-1.10784e-06
8.0965	-1.10687e-06
8.097	-1.10589e-06
8.0975	-1.10491e-06
8.098	-1.10392e-06
8.0985	-1.10293e-06
8.099	-1.10192e-06
8.0995	-1.10092e-06
8.1	-1.09991e-06
8.1005	-1.09889e-06
8.101	-1.09788e-06
8.1015	-1.09686e-06
8.102	-1.09584e-06
8.1025	-1.09482e-06
8.103	-1.0938e-06
8.1035	-1.09278e-06
8.104	-1.09176e-06
8.1045	-1.09073e-06
8.105	-1.08971e-06
8.1055	-1.08869e-06
8.106	-1.08767e-06
8.1065	-1.08664e-06
8.107	-1.08562e-06
8.1075	-1.08461e-06
8.108	-1.08359e-06
8.1085	-1.08258e-06
8.109	-1.08157e-06
8.1095	-1.08057e-06
8.11	-1.07957e-06
8.1105	-1.07857e-06
8.111	-1.07757e-06
8.1115	-1.07657e-06
8.112	-1.07557e-06
8.1125	-1.07458e-06
8.113	-1.07358e-06
8.1135	-1.07258e-06
8.114	-1.07159e-06
8.1145	-1.07059e-06
8.115	-1.06959e-06
8.1155	-1.0686e-06
8.116	-1.0676e-06
8.1165	-1.06661e-06
8.117	-1.06561e-06
8.1175	-1.06461e-06
8.118	-1.0636e-06
8.1185	-1.06259e-06
8.119	-1.06158e-06
8.1195	-1.06056e-06
8.12	-1.05954e-06
8.1205	-1.05851e-06
8.121	-1.05748e-06
8.1215	-1.05644e-06
8.122	-1.0554e-06
8.1225	-1.05435e-06
8.123	-1.05329e-06
8.1235	-1.05223e-06
8.124	-1.05116e-06
8.1245	-1.05009e-06
8.125	-1.049e-06
8.1255	-1.04791e-06
8.126	-1.04681e-06
8.1265	-1.04571e-06
8.127	-1.0446e-06
8.1275	-1.04349e-06
8.128	-1.04237e-06
8.1285	-1.04124e-06
8.129	-1.04011e-06
8.1295	-1.03898e-06
8.13	-1.03783e-06
8.1305	-1.03669e-06
8.131	-1.03553e-06
8.1315	-1.03437e-06
8.132	-1.03321e-06
8.1325	-1.03204e-06
8.133	-1.03086e-06
8.1335	-1.02968e-06
8.134	-1.0285e-06
8.1345	-1.02732e-06
8.135	-1.02613e-06
8.1355	-1.02494e-06
8.136	-1.02374e-06
8.1365	-1.02255e-06
8.137	-1.02135e-06
8.1375	-1.02014e-06
8.138	-1.01893e-06
8.1385	-1.01771e-06
8.139	-1.01649e-06
8.1395	-1.01527e-06
8.14	-1.01404e-06
8.1405	-1.01281e-06
8.141	-1.01157e-06
8.1415	-1.01033e-06
8.142	-1.00908e-06
8.1425	-1.00783e-06
8.143	-1.00657e-06
8.1435	-1.0053e-06
8.144	-1.00403e-06
8.1445	-1.00274e-06
8.145	-1.00145e-06
8.1455	-1.00014e-06
8.146	-9.98833e-07
8.1465	-9.97514e-07
8.147	-9.96185e-07
8.1475	-9.94848e-07
8.148	-9.93502e-07
8.1485	-9.92145e-07
8.149	-9.90778e-07
8.1495	-9.89399e-07
8.15	-9.88008e-07
8.1505	-9.86605e-07
8.151	-9.8519e-07
8.1515	-9.83764e-07
8.152	-9.82326e-07
8.1525	-9.80878e-07
8.153	-9.79422e-07
8.1535	-9.77957e-07
8.154	-9.76485e-07
8.1545	-9.75006e-07
8.155	-9.73519e-07
8.1555	-9.72024e-07
8.156	-9.70522e-07
8.1565	-9.69012e-07
8.157	-9.67494e-07
8.1575	-9.65968e-07
8.158	-9.64435e-07
8.1585	-9.62896e-07
8.159	-9.61351e-07
8.1595	-9.59801e-07
8.16	-9.58248e-07
8.1605	-9.56692e-07
8.161	-9.55133e-07
8.1615	-9.53571e-07
8.162	-9.52007e-07
8.1625	-9.50439e-07
8.163	-9.48869e-07
8.1635	-9.47295e-07
8.164	-9.45718e-07
8.1645	-9.44137e-07
8.165	-9.42555e-07
8.1655	-9.4097e-07
8.166	-9.39385e-07
8.1665	-9.37799e-07
8.167	-9.36213e-07
8.1675	-9.34627e-07
8.168	-9.33041e-07
8.1685	-9.31455e-07
8.169	-9.29869e-07
8.1695	-9.28282e-07
8.17	-9.26695e-07
8.1705	-9.25107e-07
8.171	-9.23518e-07
8.1715	-9.2193e-07
8.172	-9.20342e-07
8.1725	-9.18755e-07
8.173	-9.17171e-07
8.1735	-9.15588e-07
8.174	-9.14006e-07
8.1745	-9.12427e-07
8.175	-9.10848e-07
8.1755	-9.09269e-07
8.176	-9.0769e-07
8.1765	-9.0611e-07
8.177	-9.0453e-07
8.1775	-9.02948e-07
8.178	-9.01366e-07
8.1785	-8.99783e-07
8.179	-8.982e-07
8.1795	-8.96618e-07
8.18	-8.95036e-07
8.1805	-8.93456e-07
8.181	-8.91877e-07
8.1815	-8.90298e-07
8.182	-8.88721e-07
8.1825	-8.87144e-07
8.183	-8.85567e-07
8.1835	-8.83992e-07
8.184	-8.82417e-07
8.1845	-8.80844e-07
8.185	-8.79273e-07
8.1855	-8.77704e-07
8.186	-8.76138e-07
8.1865	-8.74576e-07
8.187	-8.73016e-07
8.1875	-8.7146e-07
8.188	-8.69908e-07
8.1885	-8.68358e-07
8.189	-8.66812e-07
8.1895	-8.6527e-07
8.19	-8.63731e-07
8.1905	-8.62195e-07
8.191	-8.60664e-07
8.1915	-8.59137e-07
8.192	-8.57615e-07
8.1925	-8.56097e-07
8.193	-8.54584e-07
8.1935	-8.53074e-07
8.194	-8.51567e-07
8.1945	-8.50063e-07
8.195	-8.4856e-07
8.1955	-8.47058e-07
8.196	-8.45556e-07
8.1965	-8.44055e-07
8.197	-8.42554e-07
8.1975	-8.41052e-07
8.198	-8.39551e-07
8.1985	-8.38049e-07
8.199	-8.36546e-07
8.1995	-8.35041e-07
8.2	-8.33534e-07
8.2005	-8.32024e-07
8.201	-8.30509e-07
8.2015	-8.28988e-07
8.202	-8.27461e-07
8.2025	-8.25926e-07
8.203	-8.24383e-07
8.2035	-8.22831e-07
8.204	-8.21271e-07
8.2045	-8.19702e-07
8.205	-8.18123e-07
8.2055	-8.16535e-07
8.206	-8.14937e-07
8.2065	-8.13329e-07
8.207	-8.1171e-07
8.2075	-8.10079e-07
8.208	-8.08437e-07
8.2085	-8.06782e-07
8.209	-8.05115e-07
8.2095	-8.03435e-07
8.21	-8.01743e-07
8.2105	-8.0004e-07
8.211	-7.98325e-07
8.2115	-7.966e-07
8.212	-7.94865e-07
8.2125	-7.93119e-07
8.213	-7.91363e-07
8.2135	-7.89598e-07
8.214	-7.87821e-07
8.2145	-7.86035e-07
8.215	-7.8424e-07
8.2155	-7.82434e-07
8.216	-7.80621e-07
8.2165	-7.788e-07
8.217	-7.76972e-07
8.2175	-7.75138e-07
8.218	-7.733e-07
8.2185	-7.71458e-07
8.219	-7.69612e-07
8.2195	-7.67761e-07
8.22	-7.65907e-07
