4.872	-9.82138e-05
4.8725	-9.80291e-05
4.873	-9.78438e-05
4.8735	-9.76579e-05
4.874	-9.74714e-05
4.8745	-9.72843e-05
4.875	-9.70966e-05
4.8755	-9.69083e-05
4.876	-9.67194e-05
4.8765	-9.65299e-05
4.877	-9.63398e-05
4.8775	-9.61491e-05
4.878	-9.59579e-05
4.8785	-9.5766e-05
4.879	-9.55736e-05
4.8795	-9.53806e-05
4.88	-9.5187e-05
4.8805	-9.49928e-05
4.881	-9.47981e-05
4.8815	-9.46028e-05
4.882	-9.44069e-05
4.8825	-9.42104e-05
4.883	-9.40135e-05
4.8835	-9.38159e-05
4.884	-9.36178e-05
4.8845	-9.34191e-05
4.885	-9.32199e-05
4.8855	-9.30202e-05
4.886	-9.28199e-05
4.8865	-9.2619e-05
4.887	-9.24177e-05
4.8875	-9.22158e-05
4.888	-9.20133e-05
4.8885	-9.18104e-05
4.889	-9.16069e-05
4.8895	-9.14029e-05
4.89	-9.11984e-05
4.8905	-9.09933e-05
4.891	-9.07878e-05
4.8915	-9.05817e-05
4.892	-9.03752e-05
4.8925	-9.01681e-05
4.893	-8.99605e-05
4.8935	-8.97525e-05
4.894	-8.95439e-05
4.8945	-8.93349e-05
4.895	-8.91253e-05
4.8955	-8.89153e-05
4.896	-8.87048e-05
4.8965	-8.84939e-05
4.897	-8.82824e-05
4.8975	-8.80705e-05
4.898	-8.78581e-05
4.8985	-8.76453e-05
4.899	-8.7432e-05
4.8995	-8.72182e-05
4.9	-8.7004e-05
4.9005	-8.67894e-05
4.901	-8.65742e-05
4.9015	-8.63587e-05
4.902	-8.61427e-05
4.9025	-8.59262e-05
4.903	-8.57093e-05
4.9035	-8.5492e-05
4.904	-8.52743e-05
4.9045	-8.50561e-05
4.905	-8.48375e-05
4.9055	-8.46185e-05
4.906	-8.4399e-05
4.9065	-8.41792e-05
4.907	-8.39589e-05
4.9075	-8.37382e-05
4.908	-8.35171e-05
4.9085	-8.32956e-05
4.909	-8.30737e-05
4.9095	-8.28514e-05
4.91	-8.26287e-05
4.9105	-8.24056e-05
4.911	-8.21822e-05
4.9115	-8.19583e-05
4.912	-8.17341e-05
4.9125	-8.15094e-05
4.913	-8.12844e-05
4.9135	-8.10591e-05
4.914	-8.08333e-05
4.9145	-8.06072e-05
4.915	-8.03807e-05
4.9155	-8.01539e-05
4.916	-7.99267e-05
4.9165	-7.96991e-05
4.917	-7.94712e-05
4.9175	-7.92429e-05
4.918	-7.90143e-05
4.9185	-7.87853e-05
4.919	-7.8556e-05
4.9195	-7.83264e-05
4.92	-7.80964e-05
4.9205	-7.7866e-05
4.921	-7.76354e-05
4.9215	-7.74044e-05
4.922	-7.7173e-05
4.9225	-7.69413e-05
4.923	-7.67093e-05
4.9235	-7.6477e-05
4.924	-7.62444e-05
4.9245	-7.60114e-05
4.925	-7.57781e-05
4.9255	-7.55445e-05
4.926	-7.53106e-05
4.9265	-7.50763e-05
4.927	-7.48418e-05
4.9275	-7.4607e-05
4.928	-7.43718e-05
4.9285	-7.41363e-05
4.929	-7.39006e-05
4.9295	-7.36645e-05
4.93	-7.34282e-05
4.9305	-7.31916e-05
4.931	-7.29546e-05
4.9315	-7.27174e-05
4.932	-7.24799e-05
4.9325	-7.22422e-05
4.933	-7.20041e-05
4.9335	-7.17658e-05
4.934	-7.15273e-05
4.9345	-7.12884e-05
4.935	-7.10493e-05
4.9355	-7.08099e-05
4.936	-7.05703e-05
4.9365	-7.03304e-05
4.937	-7.00903e-05
4.9375	-6.985e-05
4.938	-6.96094e-05
4.9385	-6.93685e-05
4.939	-6.91274e-05
4.9395	-6.88861e-05
4.94	-6.86446e-05
4.9405	-6.84028e-05
4.941	-6.81608e-05
4.9415	-6.79186e-05
4.942	-6.76761e-05
4.9425	-6.74335e-05
4.943	-6.71906e-05
4.9435	-6.69475e-05
4.944	-6.67043e-05
4.9445	-6.64608e-05
4.945	-6.62171e-05
4.9455	-6.59732e-05
4.946	-6.57291e-05
4.9465	-6.54849e-05
4.947	-6.52404e-05
4.9475	-6.49957e-05
4.948	-6.47509e-05
4.9485	-6.45059e-05
4.949	-6.42607e-05
4.9495	-6.40153e-05
4.95	-6.37698e-05
4.9505	-6.35241e-05
4.951	-6.32782e-05
4.9515	-6.30322e-05
4.952	-6.2786e-05
4.9525	-6.25396e-05
4.953	-6.22931e-05
4.9535	-6.20465e-05
4.954	-6.17996e-05
4.9545	-6.15527e-05
4.955	-6.13056e-05
4.9555	-6.10583e-05
4.956	-6.08109e-05
4.9565	-6.05634e-05
4.957	-6.03157e-05
4.9575	-6.00679e-05
4.958	-5.982e-05
4.9585	-5.95719e-05
4.959	-5.93237e-05
4.9595	-5.90754e-05
4.96	-5.8827e-05
4.9605	-5.85784e-05
4.961	-5.83297e-05
4.9615	-5.80809e-05
4.962	-5.7832e-05
4.9625	-5.7583e-05
4.963	-5.73339e-05
4.9635	-5.70846e-05
4.964	-5.68353e-05
4.9645	-5.65859e-05
4.965	-5.63363e-05
4.9655	-5.60867e-05
4.966	-5.58369e-05
4.9665	-5.55871e-05
4.967	-5.53371e-05
4.9675	-5.50871e-05
4.968	-5.48369e-05
4.9685	-5.45867e-05
4.969	-5.43364e-05
4.9695	-5.4086e-05
4.97	-5.38355e-05
4.9705	-5.35849e-05
4.971	-5.33343e-05
4.9715	-5.30835e-05
4.972	-5.28327e-05
4.9725	-5.25818e-05
4.973	-5.23308e-05
4.9735	-5.20798e-05
4.974	-5.18286e-05
4.9745	-5.15774e-05
4.975	-5.13262e-05
4.9755	-5.10748e-05
4.976	-5.08234e-05
4.9765	-5.0572e-05
4.977	-5.03205e-05
4.9775	-5.00689e-05
4.978	-4.98173e-05
4.9785	-4.95656e-05
4.979	-4.93138e-05
4.9795	-4.9062e-05
4.98	-4.88102e-05
4.9805	-4.85582e-05
4.981	-4.83063e-05
4.9815	-4.80543e-05
4.982	-4.78022e-05
4.9825	-4.75501e-05
4.983	-4.7298e-05
4.9835	-4.70458e-05
4.984	-4.67936e-05
4.9845	-4.65414e-05
4.985	-4.62891e-05
4.9855	-4.60367e-05
4.986	-4.57844e-05
4.9865	-4.5532e-05
4.987	-4.52796e-05
4.9875	-4.50271e-05
4.988	-4.47746e-05
4.9885	-4.45221e-05
4.989	-4.42696e-05
4.9895	-4.4017e-05
4.99	-4.37645e-05
4.9905	-4.35119e-05
4.991	-4.32593e-05
4.9915	-4.30066e-05
4.992	-4.2754e-05
4.9925	-4.25014e-05
4.993	-4.22487e-05
4.9935	-4.19961e-05
4.994	-4.17434e-05
4.9945	-4.14907e-05
4.995	-4.12381e-05
4.9955	-4.09854e-05
4.996	-4.07328e-05
4.9965	-4.04801e-05
4.997	-4.02275e-05
4.9975	-3.99749e-05
4.998	-3.97223e-05
4.9985	-3.94697e-05
4.999	-3.92171e-05
4.9995	-3.89645e-05
5	-3.8712e-05
5.0005	-3.84595e-05
5.001	-3.82071e-05
5.0015	-3.79546e-05
5.002	-3.77022e-05
5.0025	-3.74498e-05
5.003	-3.71975e-05
5.0035	-3.69452e-05
5.004	-3.6693e-05
5.0045	-3.64408e-05
5.005	-3.61886e-05
5.0055	-3.59365e-05
5.006	-3.56845e-05
5.0065	-3.54325e-05
5.007	-3.51805e-05
5.0075	-3.49286e-05
5.008	-3.46768e-05
5.0085	-3.4425e-05
5.009	-3.41733e-05
5.0095	-3.39217e-05
5.01	-3.36702e-05
5.0105	-3.34187e-05
5.011	-3.31673e-05
5.0115	-3.29159e-05
5.012	-3.26647e-05
5.0125	-3.24135e-05
5.013	-3.21624e-05
5.0135	-3.19114e-05
5.014	-3.16604e-05
5.0145	-3.14096e-05
5.015	-3.11588e-05
5.0155	-3.09082e-05
5.016	-3.06576e-05
5.0165	-3.04072e-05
5.017	-3.01568e-05
5.0175	-2.99065e-05
5.018	-2.96563e-05
5.0185	-2.94063e-05
5.019	-2.91563e-05
5.0195	-2.89064e-05
5.02	-2.86567e-05
5.0205	-2.84071e-05
5.021	-2.81575e-05
5.0215	-2.79081e-05
5.022	-2.76588e-05
5.0225	-2.74096e-05
5.023	-2.71606e-05
5.0235	-2.69116e-05
5.024	-2.66628e-05
5.0245	-2.64141e-05
5.025	-2.61655e-05
5.0255	-2.5917e-05
5.026	-2.56687e-05
5.0265	-2.54205e-05
5.027	-2.51724e-05
5.0275	-2.49244e-05
5.028	-2.46766e-05
5.0285	-2.44289e-05
5.029	-2.41814e-05
5.0295	-2.39339e-05
5.03	-2.36867e-05
5.0305	-2.34395e-05
5.031	-2.31925e-05
5.0315	-2.29457e-05
5.032	-2.2699e-05
5.0325	-2.24524e-05
5.033	-2.2206e-05
5.0335	-2.19597e-05
5.034	-2.17136e-05
5.0345	-2.14677e-05
5.035	-2.12219e-05
5.0355	-2.09762e-05
5.036	-2.07307e-05
5.0365	-2.04854e-05
5.037	-2.02402e-05
5.0375	-1.99952e-05
5.038	-1.97504e-05
5.0385	-1.95057e-05
5.039	-1.92612e-05
5.0395	-1.90168e-05
5.04	-1.87727e-05
5.0405	-1.85287e-05
5.041	-1.82848e-05
5.0415	-1.80412e-05
5.042	-1.77977e-05
5.0425	-1.75545e-05
5.043	-1.73114e-05
5.0435	-1.70684e-05
5.044	-1.68257e-05
5.0445	-1.65832e-05
5.045	-1.63408e-05
5.0455	-1.60986e-05
5.046	-1.58567e-05
5.0465	-1.56149e-05
5.047	-1.53733e-05
5.0475	-1.5132e-05
5.048	-1.48908e-05
5.0485	-1.46498e-05
5.049	-1.44091e-05
5.0495	-1.41686e-05
5.05	-1.39282e-05
5.0505	-1.36881e-05
5.051	-1.34483e-05
5.0515	-1.32086e-05
5.052	-1.29692e-05
5.0525	-1.273e-05
5.053	-1.2491e-05
5.0535	-1.22523e-05
5.054	-1.20138e-05
5.0545	-1.17756e-05
5.055	-1.15376e-05
5.0555	-1.12998e-05
5.056	-1.10623e-05
5.0565	-1.0825e-05
5.057	-1.0588e-05
5.0575	-1.03513e-05
5.058	-1.01148e-05
5.0585	-9.87861e-06
5.059	-9.64266e-06
5.0595	-9.40698e-06
5.06	-9.17157e-06
5.0605	-8.93643e-06
5.061	-8.70157e-06
5.0615	-8.46698e-06
5.062	-8.23266e-06
5.0625	-7.99863e-06
5.063	-7.76489e-06
5.0635	-7.53142e-06
5.064	-7.29825e-06
5.0645	-7.06536e-06
5.065	-6.83277e-06
5.0655	-6.60047e-06
5.066	-6.36846e-06
5.0665	-6.13675e-06
5.067	-5.90534e-06
5.0675	-5.67422e-06
5.068	-5.44341e-06
5.0685	-5.2129e-06
5.069	-4.9827e-06
5.0695	-4.75281e-06
5.07	-4.52322e-06
5.0705	-4.29395e-06
5.071	-4.06499e-06
5.0715	-3.83634e-06
5.072	-3.60801e-06
5.0725	-3.38e-06
5.073	-3.15231e-06
5.0735	-2.92494e-06
5.074	-2.69789e-06
5.0745	-2.47117e-06
5.075	-2.24477e-06
5.0755	-2.0187e-06
5.076	-1.79296e-06
5.0765	-1.56756e-06
5.077	-1.34248e-06
5.0775	-1.11775e-06
5.078	-8.93344e-07
5.0785	-6.69278e-07
5.079	-4.45549e-07
5.0795	-2.22159e-07
5.08	8.92648e-10
5.0805	2.23604e-07
5.081	4.45974e-07
5.0815	6.68001e-07
5.082	8.89683e-07
5.0825	1.11102e-06
5.083	1.33201e-06
5.0835	1.55265e-06
5.084	1.77294e-06
5.0845	1.99287e-06
5.085	2.21246e-06
5.0855	2.43169e-06
5.086	2.65057e-06
5.0865	2.8691e-06
5.087	3.08727e-06
5.0875	3.30509e-06
5.088	3.52254e-06
5.0885	3.73964e-06
5.089	3.95638e-06
5.0895	4.17276e-06
5.09	4.38877e-06
5.0905	4.60441e-06
5.091	4.81969e-06
5.0915	5.03461e-06
5.092	5.24915e-06
5.0925	5.46333e-06
5.093	5.67714e-06
5.0935	5.89058e-06
5.094	6.10364e-06
5.0945	6.31634e-06
5.095	6.52866e-06
5.0955	6.74061e-06
5.096	6.95218e-06
5.0965	7.16337e-06
5.097	7.37418e-06
5.0975	7.58462e-06
5.098	7.79467e-06
5.0985	8.00434e-06
5.099	8.21363e-06
5.0995	8.42254e-06
5.1	8.63107e-06
5.1005	8.8392e-06
5.101	9.04695e-06
5.1015	9.25431e-06
5.102	9.46128e-06
5.1025	9.66786e-06
5.103	9.87404e-06
5.1035	1.00798e-05
5.104	1.02852e-05
5.1045	1.04902e-05
5.105	1.06948e-05
5.1055	1.0899e-05
5.106	1.11028e-05
5.1065	1.13062e-05
5.107	1.15092e-05
5.1075	1.17118e-05
5.108	1.19139e-05
5.1085	1.21157e-05
5.109	1.2317e-05
5.1095	1.2518e-05
5.11	1.27185e-05
5.1105	1.29186e-05
5.111	1.31183e-05
5.1115	1.33176e-05
5.112	1.35164e-05
5.1125	1.37149e-05
5.113	1.39129e-05
5.1135	1.41104e-05
5.114	1.43076e-05
5.1145	1.45043e-05
5.115	1.47006e-05
5.1155	1.48965e-05
5.116	1.5092e-05
5.1165	1.5287e-05
5.117	1.54816e-05
5.1175	1.56757e-05
5.118	1.58695e-05
5.1185	1.60628e-05
5.119	1.62556e-05
5.1195	1.6448e-05
5.12	1.664e-05
5.1205	1.68316e-05
5.121	1.70227e-05
5.1215	1.72134e-05
5.122	1.74037e-05
5.1225	1.75935e-05
5.123	1.77829e-05
5.1235	1.79718e-05
5.124	1.81603e-05
5.1245	1.83484e-05
5.125	1.8536e-05
5.1255	1.87232e-05
5.126	1.891e-05
5.1265	1.90963e-05
5.127	1.92822e-05
5.1275	1.94677e-05
5.128	1.96527e-05
5.1285	1.98372e-05
5.129	2.00214e-05
5.1295	2.02051e-05
5.13	2.03883e-05
5.1305	2.05711e-05
5.131	2.07535e-05
5.1315	2.09354e-05
5.132	2.11169e-05
5.1325	2.12979e-05
5.133	2.14785e-05
5.1335	2.16586e-05
5.134	2.18384e-05
5.1345	2.20176e-05
5.135	2.21964e-05
5.1355	2.23748e-05
5.136	2.25527e-05
5.1365	2.27302e-05
5.137	2.29073e-05
5.1375	2.30839e-05
5.138	2.326e-05
5.1385	2.34357e-05
5.139	2.3611e-05
5.1395	2.37858e-05
5.14	2.39602e-05
5.1405	2.41341e-05
5.141	2.43076e-05
5.1415	2.44806e-05
5.142	2.46532e-05
5.1425	2.48253e-05
5.143	2.4997e-05
5.1435	2.51682e-05
5.144	2.5339e-05
5.1445	2.55094e-05
5.145	2.56793e-05
5.1455	2.58487e-05
5.146	2.60177e-05
5.1465	2.61863e-05
5.147	2.63544e-05
5.1475	2.6522e-05
5.148	2.66892e-05
5.1485	2.68559e-05
5.149	2.70222e-05
5.1495	2.7188e-05
5.15	2.73534e-05
5.1505	2.75183e-05
5.151	2.76828e-05
5.1515	2.78468e-05
5.152	2.80104e-05
5.1525	2.81735e-05
5.153	2.83361e-05
5.1535	2.84983e-05
5.154	2.866e-05
5.1545	2.88212e-05
5.155	2.8982e-05
5.1555	2.91424e-05
5.156	2.93022e-05
5.1565	2.94616e-05
5.157	2.96206e-05
5.1575	2.9779e-05
5.158	2.99371e-05
5.1585	3.00946e-05
5.159	3.02517e-05
5.1595	3.04083e-05
5.16	3.05644e-05
5.1605	3.07201e-05
5.161	3.08753e-05
5.1615	3.103e-05
5.162	3.11842e-05
5.1625	3.1338e-05
5.163	3.14913e-05
5.1635	3.16441e-05
5.164	3.17965e-05
5.1645	3.19484e-05
5.165	3.20998e-05
5.1655	3.22507e-05
5.166	3.24011e-05
5.1665	3.2551e-05
5.167	3.27005e-05
5.1675	3.28495e-05
5.168	3.2998e-05
5.1685	3.3146e-05
5.169	3.32935e-05
5.1695	3.34405e-05
5.17	3.3587e-05
5.1705	3.37331e-05
5.171	3.38786e-05
5.1715	3.40237e-05
5.172	3.41682e-05
5.1725	3.43123e-05
5.173	3.44558e-05
5.1735	3.45989e-05
5.174	3.47414e-05
5.1745	3.48835e-05
5.175	3.5025e-05
5.1755	3.51661e-05
5.176	3.53066e-05
5.1765	3.54467e-05
5.177	3.55862e-05
5.1775	3.57252e-05
5.178	3.58638e-05
5.1785	3.60018e-05
5.179	3.61393e-05
5.1795	3.62763e-05
5.18	3.64127e-05
5.1805	3.65487e-05
5.181	3.66842e-05
5.1815	3.68191e-05
5.182	3.69535e-05
5.1825	3.70875e-05
5.183	3.72209e-05
5.1835	3.73538e-05
5.184	3.74862e-05
5.1845	3.7618e-05
5.185	3.77494e-05
5.1855	3.78802e-05
5.186	3.80106e-05
5.1865	3.81404e-05
5.187	3.82697e-05
5.1875	3.83984e-05
5.188	3.85267e-05
5.1885	3.86545e-05
5.189	3.87817e-05
5.1895	3.89084e-05
5.19	3.90346e-05
5.1905	3.91603e-05
5.191	3.92855e-05
5.1915	3.94101e-05
5.192	3.95343e-05
5.1925	3.96579e-05
5.193	3.9781e-05
5.1935	3.99035e-05
5.194	4.00256e-05
5.1945	4.01471e-05
5.195	4.02681e-05
5.1955	4.03886e-05
5.196	4.05086e-05
5.1965	4.0628e-05
5.197	4.0747e-05
5.1975	4.08654e-05
5.198	4.09833e-05
5.1985	4.11006e-05
5.199	4.12175e-05
5.1995	4.13338e-05
5.2	4.14496e-05
5.2005	4.15648e-05
5.201	4.16796e-05
5.2015	4.17938e-05
5.202	4.19075e-05
5.2025	4.20207e-05
5.203	4.21333e-05
5.2035	4.22454e-05
5.204	4.2357e-05
5.2045	4.24681e-05
5.205	4.25786e-05
5.2055	4.26886e-05
5.206	4.27981e-05
5.2065	4.2907e-05
5.207	4.30154e-05
5.2075	4.31233e-05
5.208	4.32306e-05
5.2085	4.33374e-05
5.209	4.34437e-05
5.2095	4.35494e-05
5.21	4.36546e-05
5.2105	4.37592e-05
5.211	4.38633e-05
5.2115	4.39669e-05
5.212	4.40699e-05
5.2125	4.41724e-05
5.213	4.42744e-05
5.2135	4.43758e-05
5.214	4.44767e-05
5.2145	4.4577e-05
5.215	4.46768e-05
5.2155	4.4776e-05
5.216	4.48747e-05
5.2165	4.49728e-05
5.217	4.50704e-05
5.2175	4.51675e-05
5.218	4.5264e-05
5.2185	4.53599e-05
5.219	4.54553e-05
5.2195	4.55501e-05
5.22	4.56444e-05
5.2205	4.57381e-05
5.221	4.58313e-05
5.2215	4.59239e-05
5.222	4.6016e-05
5.2225	4.61075e-05
5.223	4.61985e-05
5.2235	4.62889e-05
5.224	4.63787e-05
5.2245	4.6468e-05
5.225	4.65567e-05
5.2255	4.66449e-05
5.226	4.67324e-05
5.2265	4.68195e-05
5.227	4.6906e-05
5.2275	4.69919e-05
5.228	4.70772e-05
5.2285	4.7162e-05
5.229	4.72462e-05
5.2295	4.73299e-05
5.23	4.7413e-05
5.2305	4.74955e-05
5.231	4.75775e-05
5.2315	4.76589e-05
5.232	4.77398e-05
5.2325	4.782e-05
5.233	4.78998e-05
5.2335	4.79789e-05
5.234	4.80575e-05
5.2345	4.81356e-05
5.235	4.8213e-05
5.2355	4.829e-05
5.236	4.83663e-05
5.2365	4.84421e-05
5.237	4.85173e-05
5.2375	4.8592e-05
5.238	4.86662e-05
5.2385	4.87397e-05
5.239	4.88127e-05
5.2395	4.88852e-05
5.24	4.89571e-05
5.2405	4.90285e-05
5.241	4.90993e-05
5.2415	4.91695e-05
5.242	4.92393e-05
5.2425	4.93084e-05
5.243	4.9377e-05
5.2435	4.94451e-05
5.244	4.95126e-05
5.2445	4.95796e-05
5.245	4.9646e-05
5.2455	4.97119e-05
5.246	4.97773e-05
5.2465	4.98421e-05
5.247	4.99064e-05
5.2475	4.99701e-05
5.248	5.00333e-05
5.2485	5.00959e-05
5.249	5.0158e-05
5.2495	5.02196e-05
5.25	5.02806e-05
5.2505	5.03411e-05
5.251	5.04011e-05
5.2515	5.04605e-05
5.252	5.05194e-05
5.2525	5.05777e-05
5.253	5.06355e-05
5.2535	5.06928e-05
5.254	5.07496e-05
5.2545	5.08058e-05
5.255	5.08615e-05
5.2555	5.09167e-05
5.256	5.09713e-05
5.2565	5.10254e-05
5.257	5.10789e-05
5.2575	5.1132e-05
5.258	5.11845e-05
5.2585	5.12365e-05
5.259	5.12879e-05
5.2595	5.13389e-05
5.26	5.13893e-05
5.2605	5.14392e-05
5.261	5.14885e-05
5.2615	5.15374e-05
5.262	5.15857e-05
5.2625	5.16335e-05
5.263	5.16808e-05
5.2635	5.17275e-05
5.264	5.17738e-05
5.2645	5.18195e-05
5.265	5.18647e-05
5.2655	5.19094e-05
5.266	5.19536e-05
5.2665	5.19972e-05
5.267	5.20404e-05
5.2675	5.2083e-05
5.268	5.21251e-05
5.2685	5.21667e-05
5.269	5.22078e-05
5.2695	5.22483e-05
5.27	5.22884e-05
5.2705	5.23279e-05
5.271	5.23669e-05
5.2715	5.24054e-05
5.272	5.24434e-05
5.2725	5.24809e-05
5.273	5.25179e-05
5.2735	5.25543e-05
5.274	5.25903e-05
5.2745	5.26257e-05
5.275	5.26606e-05
5.2755	5.2695e-05
5.276	5.27289e-05
5.2765	5.27623e-05
5.277	5.27952e-05
5.2775	5.28276e-05
5.278	5.28595e-05
5.2785	5.28909e-05
5.279	5.29217e-05
5.2795	5.29521e-05
5.28	5.2982e-05
5.2805	5.30113e-05
5.281	5.30402e-05
5.2815	5.30686e-05
5.282	5.30964e-05
5.2825	5.31238e-05
5.283	5.31506e-05
5.2835	5.3177e-05
5.284	5.32028e-05
5.2845	5.32282e-05
5.285	5.3253e-05
5.2855	5.32774e-05
5.286	5.33012e-05
5.2865	5.33246e-05
5.287	5.33474e-05
5.2875	5.33698e-05
5.288	5.33917e-05
5.2885	5.3413e-05
5.289	5.34339e-05
5.2895	5.34543e-05
5.29	5.34742e-05
5.2905	5.34936e-05
5.291	5.35125e-05
5.2915	5.35309e-05
5.292	5.35489e-05
5.2925	5.35663e-05
5.293	5.35833e-05
5.2935	5.35998e-05
5.294	5.36158e-05
5.2945	5.36313e-05
5.295	5.36463e-05
5.2955	5.36609e-05
5.296	5.3675e-05
5.2965	5.36886e-05
5.297	5.37017e-05
5.2975	5.37144e-05
5.298	5.37265e-05
5.2985	5.37383e-05
5.299	5.37495e-05
5.2995	5.37603e-05
5.3	5.37706e-05
5.3005	5.37804e-05
5.301	5.37898e-05
5.3015	5.37987e-05
5.302	5.38071e-05
5.3025	5.38151e-05
5.303	5.38226e-05
5.3035	5.38296e-05
5.304	5.38362e-05
5.3045	5.38423e-05
5.305	5.3848e-05
5.3055	5.38532e-05
5.306	5.38579e-05
5.3065	5.38622e-05
5.307	5.3866e-05
5.3075	5.38694e-05
5.308	5.38723e-05
5.3085	5.38748e-05
5.309	5.38768e-05
5.3095	5.38783e-05
5.31	5.38794e-05
5.3105	5.388e-05
5.311	5.38802e-05
5.3115	5.38799e-05
5.312	5.38792e-05
5.3125	5.3878e-05
5.313	5.38764e-05
5.3135	5.38743e-05
5.314	5.38717e-05
5.3145	5.38687e-05
5.315	5.38653e-05
5.3155	5.38614e-05
5.316	5.38571e-05
5.3165	5.38523e-05
5.317	5.3847e-05
5.3175	5.38413e-05
5.318	5.38352e-05
5.3185	5.38286e-05
5.319	5.38216e-05
5.3195	5.38141e-05
5.32	5.38061e-05
5.3205	5.37978e-05
5.321	5.37889e-05
5.3215	5.37797e-05
5.322	5.37699e-05
5.3225	5.37598e-05
5.323	5.37492e-05
5.3235	5.37381e-05
5.324	5.37266e-05
5.3245	5.37147e-05
5.325	5.37023e-05
5.3255	5.36894e-05
5.326	5.36761e-05
5.3265	5.36624e-05
5.327	5.36482e-05
5.3275	5.36336e-05
5.328	5.36186e-05
5.3285	5.3603e-05
5.329	5.35871e-05
5.3295	5.35707e-05
5.33	5.35538e-05
5.3305	5.35366e-05
5.331	5.35188e-05
5.3315	5.35006e-05
5.332	5.3482e-05
5.3325	5.3463e-05
5.333	5.34435e-05
5.3335	5.34235e-05
5.334	5.34031e-05
5.3345	5.33823e-05
5.335	5.3361e-05
5.3355	5.33393e-05
5.336	5.33171e-05
5.3365	5.32945e-05
5.337	5.32715e-05
5.3375	5.3248e-05
5.338	5.32241e-05
5.3385	5.31998e-05
5.339	5.3175e-05
5.3395	5.31497e-05
5.34	5.31241e-05
5.3405	5.30979e-05
5.341	5.30714e-05
5.3415	5.30444e-05
5.342	5.3017e-05
5.3425	5.29892e-05
5.343	5.29609e-05
5.3435	5.29321e-05
5.344	5.2903e-05
5.3445	5.28734e-05
5.345	5.28434e-05
5.3455	5.28129e-05
5.346	5.2782e-05
5.3465	5.27507e-05
5.347	5.2719e-05
5.3475	5.26868e-05
5.348	5.26542e-05
5.3485	5.26212e-05
5.349	5.25877e-05
5.3495	5.25538e-05
5.35	5.25195e-05
5.3505	5.24848e-05
5.351	5.24497e-05
5.3515	5.24141e-05
5.352	5.23781e-05
5.3525	5.23417e-05
5.353	5.23049e-05
5.3535	5.22677e-05
5.354	5.223e-05
5.3545	5.2192e-05
5.355	5.21535e-05
5.3555	5.21146e-05
5.356	5.20753e-05
5.3565	5.20356e-05
5.357	5.19955e-05
5.3575	5.1955e-05
5.358	5.19141e-05
5.3585	5.18728e-05
5.359	5.18311e-05
5.3595	5.1789e-05
5.36	5.17465e-05
5.3605	5.17036e-05
5.361	5.16603e-05
5.3615	5.16166e-05
5.362	5.15725e-05
5.3625	5.15281e-05
5.363	5.14832e-05
5.3635	5.14379e-05
5.364	5.13923e-05
5.3645	5.13463e-05
5.365	5.12999e-05
5.3655	5.12531e-05
5.366	5.12059e-05
5.3665	5.11584e-05
5.367	5.11104e-05
5.3675	5.10621e-05
5.368	5.10134e-05
5.3685	5.09643e-05
5.369	5.09149e-05
5.3695	5.0865e-05
5.37	5.08148e-05
5.3705	5.07642e-05
5.371	5.07132e-05
5.3715	5.06619e-05
5.372	5.06101e-05
5.3725	5.0558e-05
5.373	5.05056e-05
5.3735	5.04527e-05
5.374	5.03995e-05
5.3745	5.03459e-05
5.375	5.0292e-05
5.3755	5.02376e-05
5.376	5.01829e-05
5.3765	5.01279e-05
5.377	5.00724e-05
5.3775	5.00166e-05
5.378	4.99604e-05
5.3785	4.99039e-05
5.379	4.9847e-05
5.3795	4.97897e-05
5.38	4.97321e-05
5.3805	4.96741e-05
5.381	4.96158e-05
5.3815	4.95571e-05
5.382	4.9498e-05
5.3825	4.94386e-05
5.383	4.93788e-05
5.3835	4.93186e-05
5.384	4.92581e-05
5.3845	4.91973e-05
5.385	4.91361e-05
5.3855	4.90745e-05
5.386	4.90126e-05
5.3865	4.89503e-05
5.387	4.88876e-05
5.3875	4.88247e-05
5.388	4.87613e-05
5.3885	4.86976e-05
5.389	4.86336e-05
5.3895	4.85692e-05
5.39	4.85045e-05
5.3905	4.84394e-05
5.391	4.8374e-05
5.3915	4.83082e-05
5.392	4.82421e-05
5.3925	4.81756e-05
5.393	4.81089e-05
5.3935	4.80417e-05
5.394	4.79743e-05
5.3945	4.79065e-05
5.395	4.78383e-05
5.3955	4.77699e-05
5.396	4.77011e-05
5.3965	4.76319e-05
5.397	4.75625e-05
5.3975	4.74927e-05
5.398	4.74226e-05
5.3985	4.73521e-05
5.399	4.72814e-05
5.3995	4.72103e-05
5.4	4.71389e-05
5.4005	4.70672e-05
5.401	4.69952e-05
5.4015	4.69229e-05
5.402	4.68502e-05
5.4025	4.67773e-05
5.403	4.6704e-05
5.4035	4.66304e-05
5.404	4.65565e-05
5.4045	4.64824e-05
5.405	4.64079e-05
5.4055	4.63331e-05
5.406	4.6258e-05
5.4065	4.61827e-05
5.407	4.6107e-05
5.4075	4.6031e-05
5.408	4.59548e-05
5.4085	4.58782e-05
5.409	4.58014e-05
5.4095	4.57243e-05
5.41	4.56469e-05
5.4105	4.55693e-05
5.411	4.54913e-05
5.4115	4.54131e-05
5.412	4.53346e-05
5.4125	4.52558e-05
5.413	4.51767e-05
5.4135	4.50974e-05
5.414	4.50178e-05
5.4145	4.4938e-05
5.415	4.48579e-05
