8.1875	0
8.188	0
8.1885	0
8.189	0
8.1895	0
8.19	0
8.1905	0
8.191	0
8.1915	0
8.192	0
8.1925	0
8.193	0
8.1935	0
8.194	0
8.1945	0
8.195	0
8.1955	0
8.196	0
8.1965	0
8.197	0
8.1975	0
8.198	0
8.1985	0
8.199	0
8.1995	0
8.2	0
8.2005	0
8.201	0
8.2015	0
8.202	0
8.2025	0
8.203	0
8.2035	0
8.204	0
8.2045	0
8.205	0
8.2055	0
8.206	0
8.2065	0
8.207	0
8.2075	0
8.208	0
8.2085	0
8.209	0
8.2095	0
8.21	0
8.2105	0
8.211	0
8.2115	0
8.212	0
8.2125	0
8.213	0
8.2135	0
8.214	0
8.2145	0
8.215	0
8.2155	0
8.216	0
8.2165	0
8.217	0
8.2175	0
8.218	0
8.2185	0
8.219	0
8.2195	0
8.22	0
8.2205	0
8.221	0
8.2215	0
8.222	0
8.2225	0
8.223	0
8.2235	0
8.224	0
8.2245	0
8.225	0
8.2255	0
8.226	0
8.2265	0
8.227	0
8.2275	0
8.228	0
8.2285	0
8.229	0
8.2295	0
8.23	0
8.2305	0
8.231	0
8.2315	0
8.232	0
8.2325	0
8.233	0
8.2335	0
8.234	0
8.2345	0
8.235	0
8.2355	0
8.236	0
8.2365	0
8.237	0
8.2375	0
8.238	0
8.2385	0
8.239	0
8.2395	0
8.24	0
8.2405	0
8.241	0
8.2415	0
8.242	0
8.2425	0
8.243	0
8.2435	0
8.244	0
8.2445	0
8.245	0
8.2455	0
8.246	0
8.2465	0
8.247	0
8.2475	0
8.248	0
8.2485	0
8.249	0
8.2495	0
8.25	0
8.2505	0
8.251	0
8.2515	0
8.252	0
8.2525	0
8.253	0
8.2535	0
8.254	0
8.2545	0
8.255	0
8.2555	0
8.256	0
8.2565	0
8.257	0
8.2575	0
8.258	0
8.2585	0
8.259	0
8.2595	0
8.26	0
8.2605	0
8.261	0
8.2615	0
8.262	0
8.2625	0
8.263	0
8.2635	0
8.264	0
8.2645	0
8.265	0
8.2655	0
8.266	0
8.2665	0
8.267	0
8.2675	0
8.268	0
8.2685	0
8.269	0
8.2695	0
8.27	0
8.2705	0
8.271	0
8.2715	0
8.272	0
8.2725	0
8.273	0
8.2735	0
8.274	0
8.2745	0
8.275	0
8.2755	0
8.276	0
8.2765	0
8.277	0
8.2775	0
8.278	0
8.2785	0
8.279	0
8.2795	0
8.28	0
8.2805	0
8.281	0
8.2815	0
8.282	0
8.2825	0
8.283	0
8.2835	0
8.284	0
8.2845	0
8.285	0
8.2855	0
8.286	0
8.2865	0
8.287	0
8.2875	0
8.288	0
8.2885	0
8.289	0
8.2895	0
8.29	0
8.2905	0
8.291	0
8.2915	0
8.292	0
8.2925	0
8.293	0
8.2935	0
8.294	0
8.2945	0
8.295	0
8.2955	0
8.296	0
8.2965	0
8.297	0
8.2975	0
8.298	0
8.2985	0
8.299	0
8.2995	0
8.3	0
8.3005	0
8.301	0
8.3015	0
8.302	0
8.3025	0
8.303	0
8.3035	0
8.304	0
8.3045	0
8.305	0
8.3055	0
8.306	0
8.3065	0
8.307	0
8.3075	0
8.308	0
8.3085	0
8.309	0
8.3095	0
8.31	0
8.3105	0
8.311	0
8.3115	0
8.312	0
8.3125	0
8.313	0
8.3135	0
8.314	0
8.3145	0
8.315	0
8.3155	0
8.316	0
8.3165	0
8.317	0
8.3175	0
8.318	0
8.3185	0
8.319	0
8.3195	0
8.32	0
8.3205	0
8.321	0
8.3215	0
8.322	0
8.3225	0
8.323	0
8.3235	0
8.324	0
8.3245	0
8.325	0
8.3255	0
8.326	0
8.3265	0
8.327	0
8.3275	0
8.328	0
8.3285	0
8.329	0
8.3295	0
8.33	0
8.3305	0
8.331	0
8.3315	0
8.332	0
8.3325	0
8.333	0
8.3335	0
8.334	0
8.3345	0
8.335	0
8.3355	0
8.336	0
8.3365	0
8.337	0
8.3375	0
8.338	0
8.3385	0
8.339	0
8.3395	0
8.34	0
8.3405	0
8.341	0
8.3415	0
8.342	0
8.3425	0
8.343	0
8.3435	0
8.344	0
8.3445	0
8.345	0
8.3455	0
8.346	0
8.3465	0
8.347	0
8.3475	0
8.348	0
8.3485	0
8.349	0
8.3495	0
8.35	0
8.3505	0
8.351	0
8.3515	0
8.352	0
8.3525	0
8.353	0
8.3535	0
8.354	0
8.3545	0
8.355	0
8.3555	0
8.356	0
8.3565	0
8.357	0
8.3575	0
8.358	0
8.3585	0
8.359	0
8.3595	0
8.36	0
8.3605	0
8.361	0
8.3615	0
8.362	0
8.3625	0
8.363	0
8.3635	0
8.364	0
8.3645	0
8.365	0
8.3655	0
8.366	0
8.3665	0
8.367	0
8.3675	0
8.368	0
8.3685	0
8.369	0
8.3695	0
8.37	0
8.3705	0
8.371	0
8.3715	0
8.372	0
8.3725	0
8.373	0
8.3735	0
8.374	0
8.3745	0
8.375	0
8.3755	0
8.376	0
8.3765	0
8.377	0
8.3775	0
8.378	0
8.3785	0
8.379	0
8.3795	0
8.38	0
8.3805	0
8.381	0
8.3815	0
8.382	0
8.3825	0
8.383	0
8.3835	0
8.384	0
8.3845	0
8.385	0
8.3855	0
8.386	0
8.3865	0
8.387	0
8.3875	0
8.388	0
8.3885	0
8.389	0
8.3895	0
8.39	0
8.3905	0
8.391	0
8.3915	0
8.392	0
8.3925	0
8.393	0
8.3935	0
8.394	0
8.3945	0
8.395	0
8.3955	0
8.396	0
8.3965	0
8.397	0
8.3975	0
8.398	0
8.3985	0
8.399	0
8.3995	0
8.4	0
8.4005	0
8.401	0
8.4015	0
8.402	0
8.4025	0
8.403	0
8.4035	0
8.404	0
8.4045	0
8.405	0
8.4055	0
8.406	0
8.4065	0
8.407	0
8.4075	0
8.408	0
8.4085	0
8.409	0
8.4095	0
8.41	0
8.4105	0
8.411	0
8.4115	0
8.412	0
8.4125	0
8.413	0
8.4135	0
8.414	0
8.4145	0
8.415	0
8.4155	0
8.416	0
8.4165	0
8.417	0
8.4175	0
8.418	0
8.4185	0
8.419	0
8.4195	0
8.42	0
8.4205	0
8.421	0
8.4215	0
8.422	0
8.4225	0
8.423	0
8.4235	0
8.424	0
8.4245	0
8.425	0
8.4255	0
8.426	0
8.4265	0
8.427	0
8.4275	0
8.428	0
8.4285	0
8.429	0
8.4295	0
8.43	0
8.4305	0
8.431	0
8.4315	0
8.432	0
8.4325	0
8.433	0
8.4335	0
8.434	0
8.4345	0
8.435	0
8.4355	0
8.436	0
8.4365	0
8.437	0
8.4375	0
8.438	0
8.4385	0
8.439	0
8.4395	0
8.44	0
8.4405	0
8.441	0
8.4415	0
8.442	0
8.4425	0
8.443	0
8.4435	0
8.444	0
8.4445	0
8.445	0
8.4455	0
8.446	0
8.4465	0
8.447	0
8.4475	0
8.448	0
8.4485	0
8.449	0
8.4495	0
8.45	0
8.4505	0
8.451	0
8.4515	0
8.452	0
8.4525	0
8.453	0
8.4535	0
8.454	0
8.4545	0
8.455	0
8.4555	0
8.456	0
8.4565	0
8.457	0
8.4575	0
8.458	0
8.4585	0
8.459	0
8.4595	0
8.46	0
8.4605	0
8.461	0
8.4615	0
8.462	0
8.4625	0
8.463	0
8.4635	0
8.464	0
8.4645	0
8.465	0
8.4655	0
8.466	0
8.4665	0
8.467	0
8.4675	0
8.468	0
8.4685	0
8.469	0
8.4695	0
8.47	0
8.4705	0
8.471	0
8.4715	0
8.472	0
8.4725	0
8.473	0
8.4735	0
8.474	0
8.4745	0
8.475	0
8.4755	0
8.476	0
8.4765	0
8.477	0
8.4775	0
8.478	0
8.4785	0
8.479	0
8.4795	0
8.48	0
8.4805	0
8.481	0
8.4815	0
8.482	0
8.4825	0
8.483	0
8.4835	0
8.484	0
8.4845	0
8.485	0
8.4855	0
8.486	0
8.4865	0
8.487	0
8.4875	0
8.488	0
8.4885	0
8.489	0
8.4895	0
8.49	0
8.4905	0
8.491	0
8.4915	0
8.492	0
8.4925	0
8.493	0
8.4935	0
8.494	0
8.4945	0
8.495	0
8.4955	0
8.496	0
8.4965	0
8.497	0
8.4975	0
8.498	0
8.4985	0
8.499	0
8.4995	0
8.5	0
8.5005	0
8.501	0
8.5015	0
8.502	0
8.5025	0
8.503	0
8.5035	0
8.504	0
8.5045	0
8.505	0
8.5055	0
8.506	0
8.5065	0
8.507	0
8.5075	0
8.508	0
8.5085	0
8.509	0
8.5095	0
8.51	0
8.5105	0
8.511	0
8.5115	0
8.512	0
8.5125	0
8.513	0
8.5135	0
8.514	0
8.5145	0
8.515	0
8.5155	0
8.516	0
8.5165	0
8.517	0
8.5175	0
8.518	0
8.5185	0
8.519	0
8.5195	0
8.52	0
8.5205	0
8.521	0
8.5215	0
8.522	0
8.5225	0
8.523	0
8.5235	0
8.524	0
8.5245	0
8.525	0
8.5255	0
8.526	0
8.5265	0
8.527	0
8.5275	0
8.528	0
8.5285	0
8.529	0
8.5295	0
8.53	0
8.5305	0
8.531	0
8.5315	0
8.532	0
8.5325	0
8.533	0
8.5335	0
8.534	0
8.5345	0
8.535	0
8.5355	0
8.536	0
8.5365	0
8.537	0
8.5375	0
8.538	0
8.5385	0
8.539	0
8.5395	0
8.54	0
8.5405	0
8.541	0
8.5415	0
8.542	0
8.5425	0
8.543	0
8.5435	0
8.544	0
8.5445	0
8.545	0
8.5455	0
8.546	0
8.5465	0
8.547	0
8.5475	0
8.548	0
8.5485	0
8.549	0
8.5495	0
8.55	0
8.5505	0
8.551	0
8.5515	0
8.552	0
8.5525	0
8.553	0
8.5535	0
8.554	0
8.5545	0
8.555	0
8.5555	0
8.556	0
8.5565	0
8.557	0
8.5575	0
8.558	0
8.5585	0
8.559	0
8.5595	0
8.56	0
8.5605	0
8.561	0
8.5615	0
8.562	0
8.5625	0
8.563	0
8.5635	0
8.564	0
8.5645	0
8.565	0
8.5655	0
8.566	0
8.5665	0
8.567	0
8.5675	0
8.568	0
8.5685	0
8.569	0
8.5695	0
8.57	0
8.5705	0
8.571	0
8.5715	0
8.572	0
8.5725	0
8.573	0
8.5735	0
8.574	0
8.5745	0
8.575	0
8.5755	0
8.576	0
8.5765	0
8.577	0
8.5775	0
8.578	0
8.5785	0
8.579	0
8.5795	0
8.58	0
8.5805	0
8.581	0
8.5815	0
8.582	0
8.5825	0
8.583	0
8.5835	0
8.584	0
8.5845	0
8.585	0
8.5855	0
8.586	0
8.5865	0
8.587	0
8.5875	0
8.588	0
8.5885	0
8.589	0
8.5895	0
8.59	0
8.5905	0
8.591	0
8.5915	0
8.592	0
8.5925	0
8.593	0
8.5935	0
8.594	0
8.5945	0
8.595	0
8.5955	0
8.596	0
8.5965	0
8.597	0
8.5975	0
8.598	0
8.5985	0
8.599	0
8.5995	0
8.6	0
8.6005	0
8.601	0
8.6015	0
8.602	0
8.6025	0
8.603	0
8.6035	0
8.604	0
8.6045	0
8.605	0
8.6055	0
8.606	0
8.6065	0
8.607	0
8.6075	0
8.608	0
8.6085	0
8.609	0
8.6095	0
8.61	0
8.6105	0
8.611	0
8.6115	0
8.612	0
8.6125	0
8.613	0
8.6135	0
8.614	0
8.6145	0
8.615	0
8.6155	0
8.616	0
8.6165	0
8.617	0
8.6175	0
8.618	0
8.6185	0
8.619	0
8.6195	0
8.62	0
8.6205	0
8.621	0
8.6215	0
8.622	0
8.6225	0
8.623	0
8.6235	0
8.624	0
8.6245	0
8.625	0
8.6255	0
8.626	0
8.6265	0
8.627	0
8.6275	0
8.628	0
8.6285	0
8.629	0
8.6295	0
8.63	0
8.6305	0
8.631	0
8.6315	0
8.632	0
8.6325	0
8.633	0
8.6335	0
8.634	0
8.6345	0
8.635	0
8.6355	0
8.636	0
8.6365	0
8.637	0
8.6375	0
8.638	0
8.6385	0
8.639	0
8.6395	0
8.64	0
8.6405	0
8.641	0
8.6415	0
8.642	0
8.6425	0
8.643	0
8.6435	0
8.644	0
8.6445	0
8.645	0
8.6455	0
8.646	0
8.6465	0
8.647	0
8.6475	0
8.648	0
8.6485	0
8.649	0
8.6495	0
8.65	0
8.6505	0
8.651	0
8.6515	0
8.652	0
8.6525	0
8.653	0
8.6535	0
8.654	0
8.6545	0
8.655	0
8.6555	0
8.656	0
8.6565	0
8.657	0
8.6575	0
8.658	0
8.6585	0
8.659	0
8.6595	0
8.66	0
8.6605	0
8.661	0
8.6615	0
8.662	0
8.6625	0
8.663	0
8.6635	0
8.664	0
8.6645	0
8.665	0
8.6655	0
8.666	0
8.6665	0
8.667	0
8.6675	0
8.668	0
8.6685	0
8.669	0
8.6695	0
8.67	0
8.6705	0
8.671	0
8.6715	0
8.672	0
8.6725	0
8.673	0
8.6735	0
8.674	0
8.6745	0
8.675	0
8.6755	0
8.676	0
8.6765	0
8.677	0
8.6775	0
8.678	0
8.6785	0
8.679	0
8.6795	0
8.68	0
8.6805	0
8.681	0
8.6815	0
8.682	0
8.6825	0
8.683	0
8.6835	0
8.684	0
8.6845	0
8.685	0
8.6855	0
8.686	0
8.6865	0
8.687	0
8.6875	0
8.688	0
8.6885	0
8.689	0
8.6895	0
8.69	0
8.6905	0
8.691	0
8.6915	0
8.692	0
8.6925	0
8.693	0
8.6935	0
8.694	0
8.6945	0
8.695	0
8.6955	0
8.696	0
8.6965	0
8.697	0
8.6975	0
8.698	0
8.6985	0
8.699	0
8.6995	0
8.7	0
8.7005	0
8.701	0
8.7015	0
8.702	0
8.7025	0
8.703	0
8.7035	0
8.704	0
8.7045	0
8.705	0
8.7055	0
8.706	0
8.7065	0
8.707	0
8.7075	0
8.708	0
8.7085	0
8.709	0
8.7095	0
8.71	0
8.7105	0
8.711	0
8.7115	0
8.712	0
8.7125	0
8.713	0
8.7135	0
8.714	0
8.7145	0
8.715	0
8.7155	0
8.716	0
8.7165	0
8.717	0
8.7175	0
8.718	0
8.7185	0
8.719	0
8.7195	0
8.72	0
8.7205	0
8.721	0
8.7215	0
8.722	0
8.7225	0
8.723	0
8.7235	0
8.724	0
8.7245	0
8.725	0
8.7255	0
8.726	0
8.7265	0
8.727	0
8.7275	0
8.728	0
8.7285	0
8.729	0
8.7295	0
8.73	0
8.7305	0
8.731	0
8.7315	0
8.732	0
8.7325	0
8.733	0
8.7335	0
8.734	0
8.7345	0
8.735	0
8.7355	0
8.736	0
8.7365	0
8.737	0
8.7375	0
8.738	0
8.7385	0
8.739	0
8.7395	0
8.74	0
8.7405	0
8.741	0
8.7415	0
8.742	0
8.7425	0
8.743	0
8.7435	0
8.744	0
8.7445	0
8.745	0
8.7455	0
8.746	0
8.7465	0
8.747	0
8.7475	0
8.748	0
8.7485	0
8.749	0
8.7495	0
8.75	0
8.7505	0
8.751	0
8.7515	0
8.752	0
8.7525	0
8.753	0
8.7535	0
8.754	0
8.7545	0
8.755	0
8.7555	0
8.756	0
8.7565	0
8.757	0
8.7575	0
8.758	0
8.7585	0
8.759	0
8.7595	0
8.76	0
8.7605	0
8.761	0
8.7615	0
8.762	0
8.7625	0
8.763	0
8.7635	0
8.764	0
8.7645	0
8.765	0
8.7655	0
8.766	0
8.7665	0
8.767	0
8.7675	0
8.768	0
8.7685	0
8.769	0
8.7695	0
8.77	0
8.7705	0
8.771	0
8.7715	0
8.772	0
8.7725	0
8.773	0
8.7735	0
8.774	0
8.7745	0
8.775	0
8.7755	0
8.776	0
8.7765	0
8.777	0
8.7775	0
8.778	0
8.7785	0
8.779	0
8.7795	0
8.78	0
8.7805	0
8.781	0
8.7815	0
8.782	0
8.7825	0
8.783	0
8.7835	0
8.784	0
8.7845	0
8.785	0
8.7855	0
8.786	0
8.7865	0
8.787	0
8.7875	0
8.788	0
8.7885	0
8.789	0
8.7895	0
8.79	0
8.7905	0
8.791	0
8.7915	0
8.792	0
8.7925	0
8.793	0
8.7935	0
8.794	0
8.7945	0
8.795	0
8.7955	0
8.796	0
8.7965	0
8.797	0
8.7975	0
8.798	0
8.7985	0
8.799	0
8.7995	0
8.8	0
8.8005	0
8.801	0
8.8015	0
8.802	0
8.8025	0
8.803	0
8.8035	0
8.804	0
8.8045	0
8.805	0
8.8055	0
8.806	0
8.8065	0
8.807	0
8.8075	0
8.808	0
8.8085	0
8.809	0
8.8095	0
8.81	0
8.8105	0
8.811	0
8.8115	0
8.812	0
8.8125	0
8.813	0
8.8135	0
8.814	0
8.8145	0
8.815	0
8.8155	0
8.816	0
8.8165	0
8.817	0
8.8175	0
8.818	0
8.8185	0
8.819	0
8.8195	0
8.82	0
8.8205	0
8.821	0
8.8215	0
8.822	0
8.8225	0
8.823	0
8.8235	0
8.824	0
8.8245	0
8.825	0
8.8255	0
8.826	0
8.8265	0
8.827	0
8.8275	0
8.828	0
8.8285	0
8.829	0
8.8295	0
8.83	0
8.8305	0
8.831	0
8.8315	0
8.832	0
8.8325	0
8.833	0
8.8335	0
8.834	0
8.8345	0
8.835	0
8.8355	0
8.836	0
8.8365	0
8.837	0
8.8375	0
8.838	0
8.8385	0
8.839	0
8.8395	0
8.84	0
8.8405	0
8.841	0
8.8415	0
8.842	0
8.8425	0
8.843	0
8.8435	0
8.844	0
8.8445	0
8.845	0
8.8455	0
8.846	0
8.8465	0
8.847	0
8.8475	0
8.848	0
8.8485	0
8.849	0
8.8495	0
8.85	0
8.8505	0
8.851	0
8.8515	0
8.852	0
8.8525	0
8.853	0
8.8535	0
8.854	0
8.8545	0
8.855	0
8.8555	0
8.856	0
8.8565	0
8.857	0
8.8575	0
8.858	0
8.8585	0
8.859	0
8.8595	0
8.86	0
8.8605	0
8.861	0
8.8615	0
8.862	0
8.8625	0
8.863	0
8.8635	0
8.864	0
8.8645	0
8.865	0
8.8655	0
8.866	0
8.8665	0
8.867	0
8.8675	0
8.868	0
8.8685	0
8.869	0
8.8695	0
8.87	0
8.8705	0
8.871	0
8.8715	0
8.872	0
8.8725	0
8.873	0
8.8735	0
8.874	0
8.8745	0
8.875	0
8.8755	0
8.876	0
8.8765	0
8.877	0
8.8775	0
8.878	0
8.8785	0
8.879	0
8.8795	0
8.88	0
8.8805	0
8.881	0
8.8815	0
8.882	0
8.8825	0
8.883	0
8.8835	0
8.884	0
8.8845	0
8.885	0
8.8855	0
8.886	0
8.8865	0
8.887	0
8.8875	0
8.888	0
8.8885	0
8.889	0
8.8895	0
8.89	0
8.8905	0
8.891	0
8.8915	0
8.892	0
8.8925	0
8.893	0
8.8935	0
8.894	0
8.8945	0
8.895	0
8.8955	0
8.896	0
8.8965	0
8.897	0
8.8975	0
8.898	0
8.8985	0
8.899	0
8.8995	0
8.9	0
8.9005	0
8.901	0
8.9015	0
8.902	0
8.9025	0
8.903	0
8.9035	0
8.904	0
8.9045	0
8.905	0
8.9055	0
8.906	0
8.9065	0
8.907	0
8.9075	0
8.908	0
8.9085	0
8.909	0
8.9095	0
8.91	0
8.9105	0
8.911	0
8.9115	0
8.912	0
8.9125	0
8.913	0
8.9135	0
8.914	0
8.9145	0
8.915	0
8.9155	0
8.916	0
8.9165	0
8.917	0
8.9175	0
8.918	0
8.9185	0
8.919	0
8.9195	0
8.92	0
8.9205	0
8.921	0
8.9215	0
8.922	0
8.9225	0
8.923	0
8.9235	0
8.924	0
8.9245	0
8.925	0
8.9255	0
8.926	0
8.9265	0
8.927	0
8.9275	0
8.928	0
8.9285	0
8.929	0
8.9295	0
8.93	0
8.9305	0
8.931	0
8.9315	0
8.932	0
8.9325	0
8.933	0
8.9335	0
8.934	0
8.9345	0
8.935	0
8.9355	0
8.936	0
8.9365	0
8.937	0
8.9375	0
8.938	0
8.9385	0
8.939	0
8.9395	0
8.94	0
8.9405	0
8.941	0
8.9415	0
8.942	0
8.9425	0
8.943	0
8.9435	0
8.944	0
8.9445	0
8.945	0
8.9455	0
8.946	0
8.9465	0
8.947	0
8.9475	0
8.948	0
8.9485	0
8.949	0
8.9495	0
8.95	0
8.9505	0
8.951	0
8.9515	0
8.952	0
8.9525	0
8.953	0
8.9535	0
8.954	0
8.9545	0
8.955	0
8.9555	0
8.956	0
8.9565	0
8.957	0
8.9575	0
8.958	0
8.9585	0
8.959	0
8.9595	0
8.96	0
8.9605	0
8.961	0
8.9615	0
8.962	0
8.9625	0
8.963	0
8.9635	0
8.964	0
8.9645	0
8.965	0
8.9655	0
8.966	0
8.9665	0
8.967	0
8.9675	0
8.968	0
8.9685	0
8.969	0
8.9695	0
8.97	0
8.9705	0
8.971	0
8.9715	0
8.972	0
8.9725	0
8.973	0
8.9735	0
8.974	0
8.9745	0
8.975	0
8.9755	0
8.976	0
8.9765	0
8.977	0
8.9775	0
8.978	0
8.9785	0
8.979	0
8.9795	0
8.98	0
8.9805	0
8.981	0
8.9815	0
8.982	0
8.9825	0
8.983	0
8.9835	0
8.984	0
8.9845	0
8.985	0
8.9855	0
8.986	0
8.9865	0
8.987	0
8.9875	0
8.988	0
8.9885	0
8.989	0
8.9895	0
8.99	0
8.9905	0
8.991	0
8.9915	0
8.992	0
8.9925	0
8.993	0
8.9935	0
8.994	0
8.9945	0
8.995	0
8.9955	0
8.996	0
8.9965	0
8.997	0
8.9975	0
8.998	0
8.9985	0
8.999	0
8.9995	0
9	0
9.0005	0
9.001	0
9.0015	0
9.002	0
9.0025	0
9.003	0
9.0035	0
9.004	0
9.0045	0
9.005	0
9.0055	0
9.006	0
9.0065	0
9.007	0
9.0075	0
9.008	0
9.0085	0
9.009	0
9.0095	0
9.01	0
9.0105	0
9.011	0
9.0115	0
9.012	0
9.0125	0
9.013	0
9.0135	0
9.014	0
9.0145	0
9.015	0
9.0155	0
9.016	0
9.0165	0
9.017	0
9.0175	0
9.018	0
9.0185	0
9.019	0
9.0195	0
9.02	0
9.0205	0
9.021	0
9.0215	0
9.022	0
9.0225	0
9.023	0
9.0235	0
9.024	0
9.0245	0
9.025	0
9.0255	0
9.026	0
9.0265	0
9.027	0
9.0275	0
9.028	0
9.0285	0
9.029	0
9.0295	0
9.03	0
9.0305	0
9.031	0
9.0315	0
9.032	0
9.0325	0
9.033	0
9.0335	0
9.034	0
9.0345	0
9.035	0
9.0355	0
9.036	0
9.0365	0
9.037	0
9.0375	0
9.038	0
9.0385	0
9.039	0
9.0395	0
9.04	0
9.0405	0
9.041	0
9.0415	0
9.042	0
9.0425	0
9.043	0
9.0435	0
9.044	0
9.0445	0
9.045	0
9.0455	0
9.046	0
9.0465	0
9.047	0
9.0475	0
9.048	0
9.0485	0
9.049	0
9.0495	0
9.05	0
9.0505	0
9.051	0
9.0515	0
9.052	0
9.0525	0
9.053	0
9.0535	0
9.054	0
9.0545	0
9.055	0
9.0555	0
9.056	0
9.0565	0
9.057	0
9.0575	0
9.058	0
9.0585	0
9.059	0
9.0595	0
9.06	0
9.0605	0
9.061	0
9.0615	0
9.062	0
9.0625	0
9.063	0
9.0635	0
9.064	0
9.0645	0
9.065	0
9.0655	0
9.066	0
9.0665	0
9.067	0
9.0675	0
9.068	0
9.0685	0
9.069	0
9.0695	0
9.07	0
9.0705	0
9.071	0
9.0715	0
9.072	0
9.0725	0
9.073	0
9.0735	0
9.074	0
9.0745	0
9.075	0
9.0755	0
9.076	0
9.0765	0
9.077	0
9.0775	0
9.078	0
9.0785	0
9.079	0
9.0795	0
9.08	0
9.0805	0
9.081	0
9.0815	0
9.082	0
9.0825	0
9.083	0
9.0835	0
9.084	0
9.0845	0
9.085	0
9.0855	0
9.086	0
9.0865	0
9.087	0
9.0875	0
9.088	0
9.0885	0
9.089	0
9.0895	0
9.09	0
9.0905	0
9.091	0
9.0915	0
9.092	0
9.0925	0
9.093	0
9.0935	0
9.094	0
9.0945	0
9.095	0
9.0955	0
9.096	0
9.0965	0
9.097	0
9.0975	0
9.098	0
9.0985	0
9.099	0
9.0995	0
9.1	0
9.1005	0
9.101	0
9.1015	0
9.102	0
9.1025	0
9.103	0
9.1035	0
9.104	0
9.1045	0
9.105	0
9.1055	0
9.106	0
9.1065	0
9.107	0
9.1075	0
9.108	0
9.1085	0
9.109	0
9.1095	0
9.11	0
9.1105	0
9.111	0
9.1115	0
9.112	0
9.1125	0
9.113	0
9.1135	0
9.114	0
9.1145	0
9.115	0
9.1155	0
9.116	0
9.1165	0
9.117	0
9.1175	0
9.118	0
9.1185	0
9.119	0
9.1195	0
9.12	0
9.1205	0
9.121	0
9.1215	0
9.122	0
9.1225	0
9.123	0
9.1235	0
9.124	0
9.1245	0
9.125	0
9.1255	0
9.126	0
9.1265	0
9.127	0
9.1275	0
9.128	0
9.1285	0
9.129	0
9.1295	0
9.13	0
9.1305	0
9.131	0
9.1315	0
9.132	0
9.1325	0
9.133	0
9.1335	0
9.134	0
9.1345	0
9.135	0
9.1355	0
9.136	0
9.1365	0
9.137	0
9.1375	0
9.138	0
9.1385	0
9.139	0
9.1395	0
9.14	0
9.1405	0
9.141	0
9.1415	0
9.142	0
9.1425	0
9.143	0
9.1435	0
9.144	0
9.1445	0
9.145	0
9.1455	0
9.146	0
9.1465	0
9.147	0
9.1475	0
9.148	0
9.1485	0
9.149	0
9.1495	0
9.15	0
9.1505	0
9.151	0
9.1515	0
9.152	0
9.1525	0
9.153	0
9.1535	0
9.154	0
9.1545	0
9.155	0
9.1555	0
9.156	0
9.1565	0
9.157	0
9.1575	0
9.158	0
9.1585	0
9.159	0
9.1595	0
9.16	0
9.1605	0
9.161	0
9.1615	0
9.162	0
9.1625	0
9.163	0
9.1635	0
9.164	0
9.1645	0
9.165	0
9.1655	0
9.166	0
9.1665	0
9.167	0
9.1675	0
9.168	0
9.1685	0
9.169	0
9.1695	0
9.17	0
9.1705	0
9.171	0
9.1715	0
9.172	0
9.1725	0
9.173	0
9.1735	0
9.174	0
9.1745	0
9.175	0
9.1755	0
9.176	0
9.1765	0
9.177	0
9.1775	0
9.178	0
9.1785	0
9.179	0
9.1795	0
9.18	0
9.1805	0
9.181	0
9.1815	0
9.182	0
9.1825	0
9.183	0
9.1835	0
9.184	0
9.1845	0
9.185	0
9.1855	0
9.186	0
9.1865	0
9.187	0
9.1875	0
9.188	0
9.1885	0
9.189	0
9.1895	0
9.19	0
9.1905	0
9.191	0
9.1915	0
9.192	0
9.1925	0
9.193	0
9.1935	0
9.194	0
9.1945	0
9.195	0
9.1955	0
9.196	0
9.1965	0
9.197	0
9.1975	0
9.198	0
9.1985	0
9.199	0
9.1995	0
9.2	0
9.2005	0
9.201	0
9.2015	0
9.202	0
9.2025	0
9.203	0
9.2035	0
9.204	0
9.2045	0
9.205	0
9.2055	0
9.206	0
9.2065	0
9.207	0
9.2075	0
9.208	0
9.2085	0
9.209	0
9.2095	0
9.21	0
9.2105	0
9.211	0
9.2115	0
9.212	0
9.2125	0
9.213	0
9.2135	0
9.214	0
9.2145	0
9.215	0
9.2155	0
9.216	0
9.2165	0
9.217	0
9.2175	0
9.218	0
9.2185	0
9.219	0
9.2195	0
9.22	0
9.2205	0
9.221	0
9.2215	0
9.222	0
9.2225	0
9.223	0
9.2235	0
9.224	0
9.2245	0
9.225	0
9.2255	0
9.226	0
9.2265	0
9.227	0
9.2275	0
9.228	0
9.2285	0
9.229	0
9.2295	0
9.23	0
9.2305	0
9.231	0
9.2315	0
9.232	0
9.2325	0
9.233	0
9.2335	0
9.234	0
9.2345	0
9.235	0
9.2355	0
9.236	0
9.2365	0
9.237	0
9.2375	0
9.238	0
9.2385	0
9.239	0
9.2395	0
9.24	0
9.2405	0
9.241	0
9.2415	0
9.242	0
9.2425	0
9.243	0
9.2435	0
9.244	0
9.2445	0
9.245	0
9.2455	0
9.246	0
9.2465	0
9.247	0
9.2475	0
9.248	0
9.2485	0
9.249	0
9.2495	0
9.25	0
9.2505	0
9.251	0
9.2515	0
9.252	0
9.2525	0
9.253	0
9.2535	0
9.254	0
9.2545	0
9.255	0
9.2555	0
9.256	0
9.2565	0
9.257	0
9.2575	0
9.258	0
9.2585	0
9.259	0
9.2595	0
9.26	0
9.2605	0
9.261	0
9.2615	0
9.262	0
9.2625	0
9.263	0
9.2635	0
9.264	0
